0	26.8
1	26.8
2	26.8
3	26.8
4	26.7
5	26.7
6	26.7
7	26.7
8	76.8
9	76.8
10	76.8
11	76.8
12	24.4
13	24.4
14	24.4
15	24.4
16	24.4
17	19.6
18	19.6
19	19.6
20	19.6
21	49.6
22	49.6
23	49.6
24	42.0
25	42.0
26	63.1
27	63.1
28	63.1
29	47.5
30	47.5
31	58.3
32	58.3
33	28.9
34	28.9
35	17.5
36	17.5
37	17.5
38	17.5
39	32.8
40	36.6
41	4.4
42	4.4
43	4.4
44	4.4
45	4.4
46	46.4
47	46.4
48	46.4
49	46.4
50	46.4
51	24.1
52	24.1
53	24.1
54	24.1
55	24.1
56	2.7
57	2.7
58	2.7
59	2.7
60	45.3
61	45.3
62	45.3
63	4.0
64	22.8
65	22.8
66	22.8
67	22.8
68	66.9
69	22.4
70	22.4
71	22.4
72	22.4
73	22.4
74	45.5
75	45.5
76	59.8
77	59.8
78	59.8
79	22.5
80	22.5
81	22.5
82	22.5
83	22.5
84	6.8
85	6.8
86	6.8
87	6.8
88	6.8
89	8.1
90	8.1
91	8.1
92	8.1
93	10.7
94	10.7
95	10.7
96	10.7
97	10.7
98	15.7
99	15.7
100	15.7
101	15.7
102	15.7
103	68.7
104	68.7
105	68.7
106	68.7
107	68.7
108	13.2
109	13.2
110	19.1
111	19.1
112	24.8
113	24.8
114	76.9
115	76.9
116	76.9
117	76.9
118	76.9
119	41.0
120	41.0
121	41.0
122	41.0
123	28.6
124	28.6
125	8.3
126	8.3
127	8.3
128	8.3
129	8.3
130	56.8
131	56.8
132	56.8
133	56.8
134	56.8
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	26.1
141	26.1
142	26.1
143	26.1
144	26.1
145	20.7
146	20.7
147	20.7
148	20.7
149	20.7
150	67.0
151	67.0
152	36.9
153	36.9
154	68.0
155	68.0
156	68.0
157	68.0
158	68.0
159	26.1
160	26.1
161	26.1
162	26.1
163	46.4
164	40.7
165	40.7
166	57.8
167	57.8
168	57.8
169	57.8
170	57.8
171	42.3
172	42.3
173	6.5
174	6.5
175	6.5
176	6.7
177	6.7
178	6.7
179	6.7
180	6.7
181	35.3
182	35.3
183	23.4
184	23.4
185	23.4
186	23.4
187	23.4
188	25.6
189	25.6
190	41.7
191	41.7
192	41.7
193	41.7
194	41.7
195	35.3
196	35.3
197	44.2
198	44.2
199	15.8
200	15.8
201	15.8
202	15.8
203	15.8
204	1.8
205	1.8
206	1.8
207	7.1
208	7.1
209	7.1
210	7.1
211	36.7
212	3.9
213	31.3
214	31.3
215	31.3
216	60.6
217	60.6
218	60.6
219	60.6
220	56.4
221	56.4
222	32.1
223	32.1
224	50.8
225	50.8
226	50.8
227	50.8
228	21.6
229	21.6
230	21.6
231	21.6
232	21.3
233	21.3
234	21.3
235	21.3
236	21.3
237	66.4
238	66.4
239	57.3
240	57.3
241	57.3
242	57.3
243	57.3
244	40.2
245	40.2
246	40.2
247	40.3
248	40.3
249	22.9
