0	50.2
1	0.7
2	6.3
3	6.3
4	6.3
5	6.3
6	37.4
7	49.0
8	49.0
9	49.0
10	67.8
11	67.8
12	40.5
13	40.5
14	63.8
15	63.8
16	7.0
17	7.0
18	7.0
19	7.0
20	7.0
21	69.3
22	69.3
23	69.3
24	49.4
25	49.4
26	49.4
27	60.0
28	60.0
29	60.0
30	60.0
31	58.7
32	19.7
33	19.7
34	49.2
35	49.2
36	49.2
37	49.2
38	34.0
39	34.0
40	34.0
41	34.0
42	9.4
43	9.4
44	9.4
45	9.4
46	68.6
47	68.6
48	68.6
49	68.6
50	56.9
51	56.9
52	56.9
53	56.9
54	56.9
55	10.7
56	10.7
57	10.7
58	10.7
59	56.8
60	56.8
61	12.9
62	12.9
63	12.9
64	12.9
65	12.9
66	50.4
67	52.7
68	52.7
69	52.7
70	52.7
71	52.7
72	26.9
73	26.9
74	26.9
75	26.9
76	36.1
77	60.4
78	11.6
79	11.6
80	31.2
81	54.2
82	54.2
83	54.2
84	54.2
85	54.2
86	31.1
87	31.1
88	31.1
89	26.6
90	26.6
91	72.7
92	72.7
93	72.7
94	72.7
95	32.9
96	32.9
97	32.9
98	32.9
99	54.2
100	54.2
101	54.2
102	35.7
103	35.7
104	35.7
105	26.2
106	26.2
107	58.3
108	58.3
109	58.3
110	38.2
111	38.2
112	29.0
113	29.0
114	29.0
115	29.0
116	29.0
117	41.7
118	41.7
119	41.7
120	10.4
121	10.4
122	10.4
123	10.4
124	37.3
125	37.3
126	37.3
127	8.0
128	8.0
129	8.0
130	8.0
131	8.0
132	48.7
133	48.7
134	48.7
135	48.7
136	70.8
137	70.8
138	70.8
139	70.8
140	55.9
141	55.9
142	55.9
143	50.4
144	37.8
145	37.8
146	60.7
147	60.7
148	60.7
149	60.7
150	70.9
151	56.9
152	56.9
153	56.9
154	58.6
155	58.6
156	58.6
157	28.9
158	49.6
159	49.6
160	17.5
161	17.5
162	17.5
163	6.7
164	49.4
165	49.4
166	24.5
167	24.5
168	24.5
169	24.5
170	24.5
171	56.5
172	30.6
173	30.6
174	30.6
175	30.6
176	31.8
177	31.8
178	31.8
179	31.8
180	12.9
181	12.9
182	53.9
183	53.9
184	53.9
185	53.9
186	53.9
187	70.7
188	70.7
189	70.7
190	70.7
191	72.1
192	72.1
193	23.5
194	23.5
195	23.5
196	23.5
197	67.4
198	67.4
199	9.4
200	9.4
201	15.7
202	18.1
203	18.1
204	18.1
205	38.7
206	32.1
207	14.2
208	14.2
209	44.3
210	44.3
211	44.3
212	44.3
213	46.5
214	46.5
215	46.5
216	58.8
217	58.8
218	34.1
219	34.1
220	34.1
221	34.1
222	34.1
223	64.2
224	64.2
225	64.2
226	64.2
227	64.2
228	64.7
229	64.7
230	70.3
231	70.3
232	70.3
233	12.3
234	38.6
235	38.6
236	38.6
237	56.6
238	56.6
239	56.6
240	56.6
241	57.7
242	57.7
243	30.3
244	30.3
245	30.3
246	30.3
247	30.3
248	16.5
249	16.5
