0	69.6
1	69.6
2	69.6
3	69.6
4	55.9
5	42.6
6	42.6
7	42.6
8	42.6
9	42.6
10	37.4
11	37.4
12	37.4
13	66.8
14	66.8
15	66.8
16	68.6
17	5.3
18	5.3
19	5.3
20	5.3
21	5.3
22	60.6
23	60.6
24	19.4
25	19.4
26	19.4
27	19.4
28	13.7
29	13.7
30	13.7
31	52.2
32	52.2
33	52.2
34	39.6
35	39.6
36	39.9
37	39.9
38	39.9
39	39.9
40	58.5
41	58.5
42	36.5
43	36.5
44	37.1
45	37.1
46	37.1
47	37.1
48	37.1
49	28.5
50	28.5
51	28.5
52	73.5
53	73.5
54	73.5
55	73.5
56	3.2
57	51.5
58	51.5
59	51.5
60	51.5
61	51.5
62	72.0
63	72.0
64	14.6
65	14.6
66	14.6
67	14.6
68	14.6
69	18.5
70	18.5
71	25.9
72	25.9
73	25.9
74	76.5
75	15.2
76	15.2
77	15.2
78	12.7
79	12.7
80	12.7
81	12.7
82	12.7
83	14.0
84	14.0
85	14.0
86	9.2
87	9.2
88	9.2
89	9.2
90	9.2
91	23.9
92	23.9
93	23.9
94	23.9
95	9.5
96	9.5
97	9.5
98	64.4
99	64.4
100	64.4
101	64.4
102	64.4
103	9.9
104	9.9
105	9.9
106	26.4
107	26.4
108	26.4
109	51.4
110	42.1
111	42.1
112	42.1
113	8.3
114	8.3
115	8.3
116	8.3
117	64.8
118	64.8
119	64.8
120	19.9
121	19.9
122	19.9
123	19.9
124	19.9
125	25.0
126	7.5
127	42.8
128	42.8
129	42.8
130	59.7
131	59.7
132	13.9
133	13.9
134	13.9
135	13.9
136	13.9
137	5.0
138	5.0
139	5.0
140	5.0
141	34.3
142	34.3
143	34.3
144	34.3
145	34.3
146	58.0
147	58.0
148	58.0
149	58.0
150	58.0
151	7.7
152	7.7
153	7.7
154	7.7
155	28.5
156	28.5
157	28.5
158	7.3
159	7.3
160	7.3
161	7.3
162	56.7
163	56.7
164	56.7
165	56.7
166	56.7
167	58.0
168	21.2
169	21.2
170	21.2
171	21.2
172	21.2
173	6.3
174	6.3
175	15.8
176	70.7
177	33.3
178	54.1
179	54.1
180	54.1
181	64.5
182	64.5
183	65.1
184	65.1
185	65.1
186	18.5
187	18.5
188	18.5
189	67.6
190	67.6
191	67.6
192	44.5
193	43.1
194	43.1
195	8.5
196	8.5
197	8.5
198	1.2
199	1.2
200	7.7
201	7.7
202	7.7
203	41.6
204	41.6
205	41.6
206	41.6
207	41.6
208	55.9
209	55.9
210	55.9
211	10.7
212	5.6
213	5.6
214	5.6
215	5.6
216	46.1
217	46.1
218	46.1
219	46.1
220	51.8
221	51.8
222	51.8
223	36.9
224	36.9
225	36.9
226	36.9
227	26.1
228	26.1
229	26.1
230	26.1
231	26.1
232	52.4
233	52.4
234	52.4
235	52.4
236	60.5
237	60.5
238	60.5
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	16.6
245	10.3
246	10.3
247	43.1
248	43.1
249	30.1
