0	35.7
1	35.7
2	35.7
3	35.7
4	67.1
5	67.1
6	67.1
7	57.0
8	57.0
9	57.0
10	57.0
11	57.0
12	29.0
13	29.0
14	29.0
15	29.0
16	45.5
17	45.5
18	45.5
19	31.5
20	31.5
21	31.5
22	31.5
23	67.1
24	3.2
25	3.2
26	3.2
27	3.2
28	3.2
29	47.8
30	47.8
31	3.9
32	3.9
33	3.9
34	3.9
35	70.5
36	70.5
37	70.5
38	70.5
39	70.5
40	17.5
41	6.2
42	6.2
43	59.9
44	59.9
45	25.3
46	25.3
47	25.3
48	25.3
49	42.8
50	42.8
51	42.8
52	42.8
53	44.6
54	44.6
55	44.6
56	44.6
57	2.5
58	43.1
59	43.1
60	43.1
61	43.1
62	17.0
63	18.3
64	18.3
65	18.3
66	18.3
67	2.7
68	2.7
69	2.7
70	2.7
71	2.7
72	47.1
73	47.1
74	47.1
75	47.1
76	36.5
77	36.5
78	36.5
79	36.5
80	36.5
81	3.8
82	67.6
83	48.6
84	48.6
85	48.6
86	44.9
87	44.9
88	44.9
89	44.9
90	23.5
91	23.5
92	48.0
93	48.0
94	32.8
95	44.5
96	15.5
97	15.5
98	15.5
99	15.5
100	15.5
101	52.4
102	52.4
103	64.2
104	64.2
105	64.2
106	64.2
107	43.6
108	43.6
109	43.6
110	43.6
111	43.5
112	43.5
113	43.5
114	43.5
115	43.5
116	40.7
117	40.7
118	40.7
119	40.7
120	52.7
121	52.7
122	52.7
123	61.7
124	61.7
125	61.7
126	61.7
127	61.7
128	32.5
129	46.4
130	46.4
131	46.4
132	35.1
133	35.1
134	35.1
135	10.7
136	10.7
137	43.8
138	43.8
139	43.8
140	43.8
141	9.8
142	30.4
143	30.4
144	30.4
145	30.4
146	30.4
147	54.9
148	12.6
149	12.6
150	12.6
151	26.0
152	26.0
153	26.0
154	5.9
155	5.9
156	5.9
157	5.9
158	68.3
159	68.3
160	68.3
161	68.0
162	68.0
163	68.0
164	68.0
165	68.0
166	29.7
167	29.7
168	29.7
169	29.7
170	55.9
171	55.9
172	33.8
173	33.8
174	42.6
175	17.5
176	17.5
177	17.5
178	17.5
179	32.1
180	32.1
181	32.1
182	32.1
183	20.0
184	20.0
185	29.9
186	29.9
187	29.9
188	29.9
189	29.9
190	4.9
191	54.6
192	54.6
193	54.6
194	54.6
195	54.6
196	32.6
197	32.6
198	32.6
199	35.8
200	35.8
201	44.5
202	44.5
203	44.5
204	44.5
205	63.2
206	63.2
207	63.2
208	63.2
209	46.0
210	46.0
211	46.0
212	23.2
213	23.2
214	23.2
215	23.2
216	15.9
217	35.6
218	35.6
219	35.6
220	35.6
221	35.6
222	21.1
223	21.1
224	17.6
225	17.6
226	30.1
227	30.1
228	30.1
229	50.4
230	50.4
231	3.2
232	3.2
233	61.1
234	61.1
235	61.1
236	54.5
237	54.5
238	54.5
239	54.5
240	21.9
241	21.9
242	6.4
243	6.4
244	6.4
245	6.4
246	6.4
247	6.9
248	6.9
249	34.5
