0	368328.0
1	368328.0
2	368328.0
3	368328.0
4	368328.0
5	450552.0
6	450552.0
7	450552.0
8	450552.0
9	450552.0
10	270705.0
11	270705.0
12	270705.0
13	270705.0
14	270705.0
15	300617.0
16	300617.0
17	300617.0
18	300617.0
19	300617.0
20	145987.0
21	145987.0
22	145987.0
23	145987.0
24	145987.0
25	244888.0
26	244888.0
27	244888.0
28	244888.0
29	244888.0
30	180924.0
31	180924.0
32	180924.0
33	180924.0
34	180924.0
35	429236.0
36	429236.0
37	429236.0
38	429236.0
39	429236.0
40	129872.0
41	129872.0
42	129872.0
43	129872.0
44	129872.0
45	462997.0
46	462997.0
47	462997.0
48	462997.0
49	462997.0
50	480528.0
51	480528.0
52	480528.0
53	480528.0
54	480528.0
55	424774.0
56	424774.0
57	424774.0
58	424774.0
59	424774.0
60	110910.0
61	110910.0
62	110910.0
63	110910.0
64	110910.0
65	251139.0
66	251139.0
67	251139.0
68	251139.0
69	251139.0
70	147413.0
71	147413.0
72	147413.0
73	147413.0
74	147413.0
75	114525.0
76	114525.0
77	114525.0
78	114525.0
79	114525.0
80	192815.0
81	192815.0
82	192815.0
83	192815.0
84	192815.0
85	455582.0
86	455582.0
87	455582.0
88	455582.0
89	455582.0
90	200407.0
91	200407.0
92	200407.0
93	200407.0
94	200407.0
95	87266.0
96	87266.0
97	87266.0
98	87266.0
99	87266.0
100	299966.0
101	299966.0
102	299966.0
103	299966.0
104	299966.0
105	125136.0
106	125136.0
107	125136.0
108	125136.0
109	125136.0
110	159524.0
111	159524.0
112	159524.0
113	159524.0
114	159524.0
115	31163.0
116	31163.0
117	31163.0
118	31163.0
119	31163.0
120	242609.0
121	242609.0
122	242609.0
123	242609.0
124	242609.0
125	262304.0
126	262304.0
127	262304.0
128	262304.0
129	262304.0
130	108063.0
131	108063.0
132	108063.0
133	108063.0
134	108063.0
135	374422.0
136	374422.0
137	374422.0
138	374422.0
139	374422.0
140	391596.0
141	391596.0
142	391596.0
143	391596.0
144	391596.0
145	39739.0
146	39739.0
147	39739.0
148	39739.0
149	39739.0
150	273306.0
151	273306.0
152	273306.0
153	273306.0
154	273306.0
155	274935.0
156	274935.0
157	274935.0
158	274935.0
159	274935.0
160	232480.0
161	232480.0
162	232480.0
163	232480.0
164	232480.0
165	135682.0
166	135682.0
167	135682.0
168	135682.0
169	135682.0
170	482477.0
171	482477.0
172	482477.0
173	482477.0
174	482477.0
175	436886.0
176	436886.0
177	436886.0
178	436886.0
179	436886.0
180	411213.0
181	411213.0
182	411213.0
183	411213.0
184	411213.0
185	84687.0
186	84687.0
187	84687.0
188	84687.0
189	84687.0
190	224548.0
191	224548.0
192	224548.0
193	224548.0
194	224548.0
195	338712.0
196	338712.0
197	338712.0
198	338712.0
199	338712.0
200	431161.0
201	431161.0
202	431161.0
203	431161.0
204	431161.0
205	147945.0
206	147945.0
207	147945.0
208	147945.0
209	147945.0
210	351239.0
211	351239.0
212	351239.0
213	351239.0
214	351239.0
215	276553.0
216	276553.0
217	276553.0
218	276553.0
219	276553.0
220	189471.0
221	189471.0
222	189471.0
223	189471.0
224	189471.0
225	174561.0
226	174561.0
227	174561.0
228	174561.0
229	174561.0
230	238214.0
231	238214.0
232	238214.0
233	238214.0
234	238214.0
235	60793.0
236	60793.0
237	60793.0
238	60793.0
239	60793.0
240	52373.0
241	52373.0
242	52373.0
243	52373.0
244	52373.0
245	2751.0
246	2751.0
247	2751.0
248	2751.0
249	2751.0
