0	599645.0
1	599645.0
2	599645.0
3	599645.0
4	599645.0
5	558776.0
6	558776.0
7	558776.0
8	558776.0
9	558776.0
10	584976.0
11	584976.0
12	584976.0
13	584976.0
14	584976.0
15	587714.0
16	587714.0
17	587714.0
18	587714.0
19	587714.0
20	576820.0
21	576820.0
22	576820.0
23	576820.0
24	576820.0
25	446036.0
26	446036.0
27	446036.0
28	446036.0
29	446036.0
30	84224.0
31	84224.0
32	84224.0
33	84224.0
34	84224.0
35	40454.0
36	40454.0
37	40454.0
38	40454.0
39	40454.0
40	429564.0
41	429564.0
42	429564.0
43	429564.0
44	429564.0
45	307962.0
46	307962.0
47	307962.0
48	307962.0
49	307962.0
50	548758.0
51	548758.0
52	548758.0
53	548758.0
54	548758.0
55	84219.0
56	84219.0
57	84219.0
58	84219.0
59	84219.0
60	266122.0
61	266122.0
62	266122.0
63	266122.0
64	266122.0
65	251333.0
66	251333.0
67	251333.0
68	251333.0
69	251333.0
70	586231.0
71	586231.0
72	586231.0
73	586231.0
74	586231.0
75	433228.0
76	433228.0
77	433228.0
78	433228.0
79	433228.0
80	478555.0
81	478555.0
82	478555.0
83	478555.0
84	478555.0
85	230346.0
86	230346.0
87	230346.0
88	230346.0
89	230346.0
90	365115.0
91	365115.0
92	365115.0
93	365115.0
94	365115.0
95	651515.0
96	651515.0
97	651515.0
98	651515.0
99	651515.0
100	483208.0
101	483208.0
102	483208.0
103	483208.0
104	483208.0
105	184880.0
106	184880.0
107	184880.0
108	184880.0
109	184880.0
110	346399.0
111	346399.0
112	346399.0
113	346399.0
114	346399.0
115	17588.0
116	17588.0
117	17588.0
118	17588.0
119	17588.0
120	36526.0
121	36526.0
122	36526.0
123	36526.0
124	36526.0
125	86385.0
126	86385.0
127	86385.0
128	86385.0
129	86385.0
130	532875.0
131	532875.0
132	532875.0
133	532875.0
134	532875.0
135	266227.0
136	266227.0
137	266227.0
138	266227.0
139	266227.0
140	475062.0
141	475062.0
142	475062.0
143	475062.0
144	475062.0
145	388050.0
146	388050.0
147	388050.0
148	388050.0
149	388050.0
150	128320.0
151	128320.0
152	128320.0
153	128320.0
154	128320.0
155	409610.0
156	409610.0
157	409610.0
158	409610.0
159	409610.0
160	29175.0
161	29175.0
162	29175.0
163	29175.0
164	29175.0
165	45964.0
166	45964.0
167	45964.0
168	45964.0
169	45964.0
170	15473.0
171	15473.0
172	15473.0
173	15473.0
174	15473.0
175	380957.0
176	380957.0
177	380957.0
178	380957.0
179	380957.0
180	29926.0
181	29926.0
182	29926.0
183	29926.0
184	29926.0
185	571527.0
186	571527.0
187	571527.0
188	571527.0
189	571527.0
190	622986.0
191	622986.0
192	622986.0
193	622986.0
194	622986.0
195	102406.0
196	102406.0
197	102406.0
198	102406.0
199	102406.0
200	12710.0
201	12710.0
202	12710.0
203	12710.0
204	12710.0
205	445488.0
206	445488.0
207	445488.0
208	445488.0
209	445488.0
210	510539.0
211	510539.0
212	510539.0
213	510539.0
214	510539.0
215	240288.0
216	240288.0
217	240288.0
218	240288.0
219	240288.0
220	76226.0
221	76226.0
222	76226.0
223	76226.0
224	76226.0
225	150432.0
226	150432.0
227	150432.0
228	150432.0
229	150432.0
230	347926.0
231	347926.0
232	347926.0
233	347926.0
234	347926.0
235	269769.0
236	269769.0
237	269769.0
238	269769.0
239	269769.0
240	270432.0
241	270432.0
242	270432.0
243	270432.0
244	270432.0
245	185988.0
246	185988.0
247	185988.0
248	185988.0
249	185988.0
