0	287449.0
1	287449.0
2	287449.0
3	287449.0
4	287449.0
5	371494.0
6	371494.0
7	371494.0
8	371494.0
9	371494.0
10	259489.0
11	259489.0
12	259489.0
13	259489.0
14	259489.0
15	279079.0
16	279079.0
17	279079.0
18	279079.0
19	279079.0
20	646831.0
21	646831.0
22	646831.0
23	646831.0
24	646831.0
25	410720.0
26	410720.0
27	410720.0
28	410720.0
29	410720.0
30	277522.0
31	277522.0
32	277522.0
33	277522.0
34	277522.0
35	856.0
36	856.0
37	856.0
38	856.0
39	856.0
40	454720.0
41	454720.0
42	454720.0
43	454720.0
44	454720.0
45	440666.0
46	440666.0
47	440666.0
48	440666.0
49	440666.0
50	522466.0
51	522466.0
52	522466.0
53	522466.0
54	522466.0
55	358209.0
56	358209.0
57	358209.0
58	358209.0
59	358209.0
60	234486.0
61	234486.0
62	234486.0
63	234486.0
64	234486.0
65	239597.0
66	239597.0
67	239597.0
68	239597.0
69	239597.0
70	117740.0
71	117740.0
72	117740.0
73	117740.0
74	117740.0
75	307656.0
76	307656.0
77	307656.0
78	307656.0
79	307656.0
80	135546.0
81	135546.0
82	135546.0
83	135546.0
84	135546.0
85	574821.0
86	574821.0
87	574821.0
88	574821.0
89	574821.0
90	407441.0
91	407441.0
92	407441.0
93	407441.0
94	407441.0
95	208710.0
96	208710.0
97	208710.0
98	208710.0
99	208710.0
100	159326.0
101	159326.0
102	159326.0
103	159326.0
104	159326.0
105	134942.0
106	134942.0
107	134942.0
108	134942.0
109	134942.0
110	456212.0
111	456212.0
112	456212.0
113	456212.0
114	456212.0
115	93113.0
116	93113.0
117	93113.0
118	93113.0
119	93113.0
120	515595.0
121	515595.0
122	515595.0
123	515595.0
124	515595.0
125	317590.0
126	317590.0
127	317590.0
128	317590.0
129	317590.0
130	512614.0
131	512614.0
132	512614.0
133	512614.0
134	512614.0
135	18422.0
136	18422.0
137	18422.0
138	18422.0
139	18422.0
140	310713.0
141	310713.0
142	310713.0
143	310713.0
144	310713.0
145	236124.0
146	236124.0
147	236124.0
148	236124.0
149	236124.0
150	101186.0
151	101186.0
152	101186.0
153	101186.0
154	101186.0
155	587476.0
156	587476.0
157	587476.0
158	587476.0
159	587476.0
160	43667.0
161	43667.0
162	43667.0
163	43667.0
164	43667.0
165	427164.0
166	427164.0
167	427164.0
168	427164.0
169	427164.0
170	505266.0
171	505266.0
172	505266.0
173	505266.0
174	505266.0
175	552468.0
176	552468.0
177	552468.0
178	552468.0
179	552468.0
180	642844.0
181	642844.0
182	642844.0
183	642844.0
184	642844.0
185	469764.0
186	469764.0
187	469764.0
188	469764.0
189	469764.0
190	251280.0
191	251280.0
192	251280.0
193	251280.0
194	251280.0
195	180076.0
196	180076.0
197	180076.0
198	180076.0
199	180076.0
200	152901.0
201	152901.0
202	152901.0
203	152901.0
204	152901.0
205	630492.0
206	630492.0
207	630492.0
208	630492.0
209	630492.0
210	359680.0
211	359680.0
212	359680.0
213	359680.0
214	359680.0
215	135764.0
216	135764.0
217	135764.0
218	135764.0
219	135764.0
220	623585.0
221	623585.0
222	623585.0
223	623585.0
224	623585.0
225	576326.0
226	576326.0
227	576326.0
228	576326.0
229	576326.0
230	221241.0
231	221241.0
232	221241.0
233	221241.0
234	221241.0
235	136231.0
236	136231.0
237	136231.0
238	136231.0
239	136231.0
240	308026.0
241	308026.0
242	308026.0
243	308026.0
244	308026.0
245	180278.0
246	180278.0
247	180278.0
248	180278.0
249	180278.0
