0	441146.0
1	441146.0
2	441146.0
3	441146.0
4	441146.0
5	138677.0
6	138677.0
7	138677.0
8	138677.0
9	138677.0
10	396032.0
11	396032.0
12	396032.0
13	396032.0
14	396032.0
15	500096.0
16	500096.0
17	500096.0
18	500096.0
19	500096.0
20	42178.0
21	42178.0
22	42178.0
23	42178.0
24	42178.0
25	366466.0
26	366466.0
27	366466.0
28	366466.0
29	366466.0
30	2325.0
31	2325.0
32	2325.0
33	2325.0
34	2325.0
35	341205.0
36	341205.0
37	341205.0
38	341205.0
39	341205.0
40	597194.0
41	597194.0
42	597194.0
43	597194.0
44	597194.0
45	449349.0
46	449349.0
47	449349.0
48	449349.0
49	449349.0
50	537692.0
51	537692.0
52	537692.0
53	537692.0
54	537692.0
55	404012.0
56	404012.0
57	404012.0
58	404012.0
59	404012.0
60	451557.0
61	451557.0
62	451557.0
63	451557.0
64	451557.0
65	120753.0
66	120753.0
67	120753.0
68	120753.0
69	120753.0
70	94975.0
71	94975.0
72	94975.0
73	94975.0
74	94975.0
75	575987.0
76	575987.0
77	575987.0
78	575987.0
79	575987.0
80	61847.0
81	61847.0
82	61847.0
83	61847.0
84	61847.0
85	175561.0
86	175561.0
87	175561.0
88	175561.0
89	175561.0
90	286227.0
91	286227.0
92	286227.0
93	286227.0
94	286227.0
95	260061.0
96	260061.0
97	260061.0
98	260061.0
99	260061.0
100	445462.0
101	445462.0
102	445462.0
103	445462.0
104	445462.0
105	147473.0
106	147473.0
107	147473.0
108	147473.0
109	147473.0
110	122178.0
111	122178.0
112	122178.0
113	122178.0
114	122178.0
115	434418.0
116	434418.0
117	434418.0
118	434418.0
119	434418.0
120	455398.0
121	455398.0
122	455398.0
123	455398.0
124	455398.0
125	283238.0
126	283238.0
127	283238.0
128	283238.0
129	283238.0
130	630959.0
131	630959.0
132	630959.0
133	630959.0
134	630959.0
135	613940.0
136	613940.0
137	613940.0
138	613940.0
139	613940.0
140	521813.0
141	521813.0
142	521813.0
143	521813.0
144	521813.0
145	311531.0
146	311531.0
147	311531.0
148	311531.0
149	311531.0
150	156412.0
151	156412.0
152	156412.0
153	156412.0
154	156412.0
155	636655.0
156	636655.0
157	636655.0
158	636655.0
159	636655.0
160	52752.0
161	52752.0
162	52752.0
163	52752.0
164	52752.0
165	202461.0
166	202461.0
167	202461.0
168	202461.0
169	202461.0
170	51961.0
171	51961.0
172	51961.0
173	51961.0
174	51961.0
175	405686.0
176	405686.0
177	405686.0
178	405686.0
179	405686.0
180	274723.0
181	274723.0
182	274723.0
183	274723.0
184	274723.0
185	444500.0
186	444500.0
187	444500.0
188	444500.0
189	444500.0
190	533436.0
191	533436.0
192	533436.0
193	533436.0
194	533436.0
195	112180.0
196	112180.0
197	112180.0
198	112180.0
199	112180.0
200	618729.0
201	618729.0
202	618729.0
203	618729.0
204	618729.0
205	213936.0
206	213936.0
207	213936.0
208	213936.0
209	213936.0
210	305825.0
211	305825.0
212	305825.0
213	305825.0
214	305825.0
215	605207.0
216	605207.0
217	605207.0
218	605207.0
219	605207.0
220	601824.0
221	601824.0
222	601824.0
223	601824.0
224	601824.0
225	131578.0
226	131578.0
227	131578.0
228	131578.0
229	131578.0
230	238211.0
231	238211.0
232	238211.0
233	238211.0
234	238211.0
235	657013.0
236	657013.0
237	657013.0
238	657013.0
239	657013.0
240	428242.0
241	428242.0
242	428242.0
243	428242.0
244	428242.0
245	72455.0
246	72455.0
247	72455.0
248	72455.0
249	72455.0
