0	189269.0
1	189269.0
2	189269.0
3	189269.0
4	189269.0
5	275694.0
6	275694.0
7	275694.0
8	275694.0
9	275694.0
10	160440.0
11	160440.0
12	160440.0
13	160440.0
14	160440.0
15	249144.0
16	249144.0
17	249144.0
18	249144.0
19	249144.0
20	59736.0
21	59736.0
22	59736.0
23	59736.0
24	59736.0
25	12804.0
26	12804.0
27	12804.0
28	12804.0
29	12804.0
30	224290.0
31	224290.0
32	224290.0
33	224290.0
34	224290.0
35	194618.0
36	194618.0
37	194618.0
38	194618.0
39	194618.0
40	289030.0
41	289030.0
42	289030.0
43	289030.0
44	289030.0
45	5092.0
46	5092.0
47	5092.0
48	5092.0
49	5092.0
50	267100.0
51	267100.0
52	267100.0
53	267100.0
54	267100.0
55	103731.0
56	103731.0
57	103731.0
58	103731.0
59	103731.0
60	228847.0
61	228847.0
62	228847.0
63	228847.0
64	228847.0
65	64101.0
66	64101.0
67	64101.0
68	64101.0
69	64101.0
70	292799.0
71	292799.0
72	292799.0
73	292799.0
74	292799.0
75	212471.0
76	212471.0
77	212471.0
78	212471.0
79	212471.0
80	198541.0
81	198541.0
82	198541.0
83	198541.0
84	198541.0
85	54933.0
86	54933.0
87	54933.0
88	54933.0
89	54933.0
90	178852.0
91	178852.0
92	178852.0
93	178852.0
94	178852.0
95	127381.0
96	127381.0
97	127381.0
98	127381.0
99	127381.0
100	157528.0
101	157528.0
102	157528.0
103	157528.0
104	157528.0
105	130791.0
106	130791.0
107	130791.0
108	130791.0
109	130791.0
110	97317.0
111	97317.0
112	97317.0
113	97317.0
114	97317.0
115	214739.0
116	214739.0
117	214739.0
118	214739.0
119	214739.0
120	238098.0
121	238098.0
122	238098.0
123	238098.0
124	238098.0
125	245264.0
126	245264.0
127	245264.0
128	245264.0
129	245264.0
130	71509.0
131	71509.0
132	71509.0
133	71509.0
134	71509.0
135	251278.0
136	251278.0
137	251278.0
138	251278.0
139	251278.0
140	61307.0
141	61307.0
142	61307.0
143	61307.0
144	61307.0
145	217939.0
146	217939.0
147	217939.0
148	217939.0
149	217939.0
150	37780.0
151	37780.0
152	37780.0
153	37780.0
154	37780.0
155	15212.0
156	15212.0
157	15212.0
158	15212.0
159	15212.0
160	199853.0
161	199853.0
162	199853.0
163	199853.0
164	199853.0
165	26277.0
166	26277.0
167	26277.0
168	26277.0
169	26277.0
170	253967.0
171	253967.0
172	253967.0
173	253967.0
174	253967.0
175	154491.0
176	154491.0
177	154491.0
178	154491.0
179	154491.0
180	207068.0
181	207068.0
182	207068.0
183	207068.0
184	207068.0
185	182742.0
186	182742.0
187	182742.0
188	182742.0
189	182742.0
190	267106.0
191	267106.0
192	267106.0
193	267106.0
194	267106.0
195	185143.0
196	185143.0
197	185143.0
198	185143.0
199	185143.0
200	124246.0
201	124246.0
202	124246.0
203	124246.0
204	124246.0
205	236076.0
206	236076.0
207	236076.0
208	236076.0
209	236076.0
210	269793.0
211	269793.0
212	269793.0
213	269793.0
214	269793.0
215	51425.0
216	51425.0
217	51425.0
218	51425.0
219	51425.0
220	184229.0
221	184229.0
222	184229.0
223	184229.0
224	184229.0
225	179999.0
226	179999.0
227	179999.0
228	179999.0
229	179999.0
230	66543.0
231	66543.0
232	66543.0
233	66543.0
234	66543.0
235	117468.0
236	117468.0
237	117468.0
238	117468.0
239	117468.0
240	272684.0
241	272684.0
242	272684.0
243	272684.0
244	272684.0
245	261739.0
246	261739.0
247	261739.0
248	261739.0
249	261739.0
