0	355687.0
1	355687.0
2	355687.0
3	355687.0
4	355687.0
5	701918.0
6	701918.0
7	701918.0
8	701918.0
9	701918.0
10	658138.0
11	658138.0
12	658138.0
13	658138.0
14	658138.0
15	521684.0
16	521684.0
17	521684.0
18	521684.0
19	521684.0
20	450028.0
21	450028.0
22	450028.0
23	450028.0
24	450028.0
25	92012.0
26	92012.0
27	92012.0
28	92012.0
29	92012.0
30	772733.0
31	772733.0
32	772733.0
33	772733.0
34	772733.0
35	462014.0
36	462014.0
37	462014.0
38	462014.0
39	462014.0
40	503988.0
41	503988.0
42	503988.0
43	503988.0
44	503988.0
45	545130.0
46	545130.0
47	545130.0
48	545130.0
49	545130.0
50	85522.0
51	85522.0
52	85522.0
53	85522.0
54	85522.0
55	481110.0
56	481110.0
57	481110.0
58	481110.0
59	481110.0
60	73671.0
61	73671.0
62	73671.0
63	73671.0
64	73671.0
65	731654.0
66	731654.0
67	731654.0
68	731654.0
69	731654.0
70	286597.0
71	286597.0
72	286597.0
73	286597.0
74	286597.0
75	331179.0
76	331179.0
77	331179.0
78	331179.0
79	331179.0
80	379762.0
81	379762.0
82	379762.0
83	379762.0
84	379762.0
85	714161.0
86	714161.0
87	714161.0
88	714161.0
89	714161.0
90	710189.0
91	710189.0
92	710189.0
93	710189.0
94	710189.0
95	346850.0
96	346850.0
97	346850.0
98	346850.0
99	346850.0
100	119602.0
101	119602.0
102	119602.0
103	119602.0
104	119602.0
105	711053.0
106	711053.0
107	711053.0
108	711053.0
109	711053.0
110	509503.0
111	509503.0
112	509503.0
113	509503.0
114	509503.0
115	833758.0
116	833758.0
117	833758.0
118	833758.0
119	833758.0
120	113225.0
121	113225.0
122	113225.0
123	113225.0
124	113225.0
125	382326.0
126	382326.0
127	382326.0
128	382326.0
129	382326.0
130	652429.0
131	652429.0
132	652429.0
133	652429.0
134	652429.0
135	245282.0
136	245282.0
137	245282.0
138	245282.0
139	245282.0
140	545385.0
141	545385.0
142	545385.0
143	545385.0
144	545385.0
145	841039.0
146	841039.0
147	841039.0
148	841039.0
149	841039.0
150	52074.0
151	52074.0
152	52074.0
153	52074.0
154	52074.0
155	337619.0
156	337619.0
157	337619.0
158	337619.0
159	337619.0
160	823200.0
161	823200.0
162	823200.0
163	823200.0
164	823200.0
165	215440.0
166	215440.0
167	215440.0
168	215440.0
169	215440.0
170	730428.0
171	730428.0
172	730428.0
173	730428.0
174	730428.0
175	62058.0
176	62058.0
177	62058.0
178	62058.0
179	62058.0
180	168017.0
181	168017.0
182	168017.0
183	168017.0
184	168017.0
185	803586.0
186	803586.0
187	803586.0
188	803586.0
189	803586.0
190	854537.0
191	854537.0
192	854537.0
193	854537.0
194	854537.0
195	61794.0
196	61794.0
197	61794.0
198	61794.0
199	61794.0
200	233243.0
201	233243.0
202	233243.0
203	233243.0
204	233243.0
205	48963.0
206	48963.0
207	48963.0
208	48963.0
209	48963.0
210	469656.0
211	469656.0
212	469656.0
213	469656.0
214	469656.0
215	362773.0
216	362773.0
217	362773.0
218	362773.0
219	362773.0
220	488017.0
221	488017.0
222	488017.0
223	488017.0
224	488017.0
225	15460.0
226	15460.0
227	15460.0
228	15460.0
229	15460.0
230	234331.0
231	234331.0
232	234331.0
233	234331.0
234	234331.0
235	704179.0
236	704179.0
237	704179.0
238	704179.0
239	704179.0
240	733133.0
241	733133.0
242	733133.0
243	733133.0
244	733133.0
245	205450.0
246	205450.0
247	205450.0
248	205450.0
249	205450.0
