0	292155.0
1	292155.0
2	292155.0
3	292155.0
4	292155.0
5	730725.0
6	730725.0
7	730725.0
8	730725.0
9	730725.0
10	821027.0
11	821027.0
12	821027.0
13	821027.0
14	821027.0
15	91631.0
16	91631.0
17	91631.0
18	91631.0
19	91631.0
20	261607.0
21	261607.0
22	261607.0
23	261607.0
24	261607.0
25	126891.0
26	126891.0
27	126891.0
28	126891.0
29	126891.0
30	446399.0
31	446399.0
32	446399.0
33	446399.0
34	446399.0
35	533154.0
36	533154.0
37	533154.0
38	533154.0
39	533154.0
40	385808.0
41	385808.0
42	385808.0
43	385808.0
44	385808.0
45	736867.0
46	736867.0
47	736867.0
48	736867.0
49	736867.0
50	242145.0
51	242145.0
52	242145.0
53	242145.0
54	242145.0
55	443878.0
56	443878.0
57	443878.0
58	443878.0
59	443878.0
60	35825.0
61	35825.0
62	35825.0
63	35825.0
64	35825.0
65	557854.0
66	557854.0
67	557854.0
68	557854.0
69	557854.0
70	538783.0
71	538783.0
72	538783.0
73	538783.0
74	538783.0
75	701132.0
76	701132.0
77	701132.0
78	701132.0
79	701132.0
80	137465.0
81	137465.0
82	137465.0
83	137465.0
84	137465.0
85	253192.0
86	253192.0
87	253192.0
88	253192.0
89	253192.0
90	59503.0
91	59503.0
92	59503.0
93	59503.0
94	59503.0
95	259153.0
96	259153.0
97	259153.0
98	259153.0
99	259153.0
100	347911.0
101	347911.0
102	347911.0
103	347911.0
104	347911.0
105	511373.0
106	511373.0
107	511373.0
108	511373.0
109	511373.0
110	51117.0
111	51117.0
112	51117.0
113	51117.0
114	51117.0
115	355648.0
116	355648.0
117	355648.0
118	355648.0
119	355648.0
120	741387.0
121	741387.0
122	741387.0
123	741387.0
124	741387.0
125	547907.0
126	547907.0
127	547907.0
128	547907.0
129	547907.0
130	314289.0
131	314289.0
132	314289.0
133	314289.0
134	314289.0
135	728732.0
136	728732.0
137	728732.0
138	728732.0
139	728732.0
140	89721.0
141	89721.0
142	89721.0
143	89721.0
144	89721.0
145	716405.0
146	716405.0
147	716405.0
148	716405.0
149	716405.0
150	339149.0
151	339149.0
152	339149.0
153	339149.0
154	339149.0
155	509778.0
156	509778.0
157	509778.0
158	509778.0
159	509778.0
160	331131.0
161	331131.0
162	331131.0
163	331131.0
164	331131.0
165	626308.0
166	626308.0
167	626308.0
168	626308.0
169	626308.0
170	368047.0
171	368047.0
172	368047.0
173	368047.0
174	368047.0
175	356653.0
176	356653.0
177	356653.0
178	356653.0
179	356653.0
180	364025.0
181	364025.0
182	364025.0
183	364025.0
184	364025.0
185	333228.0
186	333228.0
187	333228.0
188	333228.0
189	333228.0
190	249963.0
191	249963.0
192	249963.0
193	249963.0
194	249963.0
195	288238.0
196	288238.0
197	288238.0
198	288238.0
199	288238.0
200	398144.0
201	398144.0
202	398144.0
203	398144.0
204	398144.0
205	356033.0
206	356033.0
207	356033.0
208	356033.0
209	356033.0
210	103062.0
211	103062.0
212	103062.0
213	103062.0
214	103062.0
215	94747.0
216	94747.0
217	94747.0
218	94747.0
219	94747.0
220	400880.0
221	400880.0
222	400880.0
223	400880.0
224	400880.0
225	362681.0
226	362681.0
227	362681.0
228	362681.0
229	362681.0
230	103810.0
231	103810.0
232	103810.0
233	103810.0
234	103810.0
235	205637.0
236	205637.0
237	205637.0
238	205637.0
239	205637.0
240	780189.0
241	780189.0
242	780189.0
243	780189.0
244	780189.0
245	726259.0
246	726259.0
247	726259.0
248	726259.0
249	726259.0
