0	730062.0
1	730062.0
2	730062.0
3	730062.0
4	730062.0
5	392855.0
6	392855.0
7	392855.0
8	392855.0
9	392855.0
10	217459.0
11	217459.0
12	217459.0
13	217459.0
14	217459.0
15	484179.0
16	484179.0
17	484179.0
18	484179.0
19	484179.0
20	202152.0
21	202152.0
22	202152.0
23	202152.0
24	202152.0
25	557279.0
26	557279.0
27	557279.0
28	557279.0
29	557279.0
30	647129.0
31	647129.0
32	647129.0
33	647129.0
34	647129.0
35	374645.0
36	374645.0
37	374645.0
38	374645.0
39	374645.0
40	802459.0
41	802459.0
42	802459.0
43	802459.0
44	802459.0
45	308333.0
46	308333.0
47	308333.0
48	308333.0
49	308333.0
50	723379.0
51	723379.0
52	723379.0
53	723379.0
54	723379.0
55	450320.0
56	450320.0
57	450320.0
58	450320.0
59	450320.0
60	418869.0
61	418869.0
62	418869.0
63	418869.0
64	418869.0
65	830023.0
66	830023.0
67	830023.0
68	830023.0
69	830023.0
70	567503.0
71	567503.0
72	567503.0
73	567503.0
74	567503.0
75	701907.0
76	701907.0
77	701907.0
78	701907.0
79	701907.0
80	751371.0
81	751371.0
82	751371.0
83	751371.0
84	751371.0
85	437286.0
86	437286.0
87	437286.0
88	437286.0
89	437286.0
90	676665.0
91	676665.0
92	676665.0
93	676665.0
94	676665.0
95	450996.0
96	450996.0
97	450996.0
98	450996.0
99	450996.0
100	709109.0
101	709109.0
102	709109.0
103	709109.0
104	709109.0
105	523098.0
106	523098.0
107	523098.0
108	523098.0
109	523098.0
110	415535.0
111	415535.0
112	415535.0
113	415535.0
114	415535.0
115	612297.0
116	612297.0
117	612297.0
118	612297.0
119	612297.0
120	807654.0
121	807654.0
122	807654.0
123	807654.0
124	807654.0
125	229899.0
126	229899.0
127	229899.0
128	229899.0
129	229899.0
130	293318.0
131	293318.0
132	293318.0
133	293318.0
134	293318.0
135	787739.0
136	787739.0
137	787739.0
138	787739.0
139	787739.0
140	577123.0
141	577123.0
142	577123.0
143	577123.0
144	577123.0
145	403118.0
146	403118.0
147	403118.0
148	403118.0
149	403118.0
150	101049.0
151	101049.0
152	101049.0
153	101049.0
154	101049.0
155	794580.0
156	794580.0
157	794580.0
158	794580.0
159	794580.0
160	560370.0
161	560370.0
162	560370.0
163	560370.0
164	560370.0
165	46738.0
166	46738.0
167	46738.0
168	46738.0
169	46738.0
170	790796.0
171	790796.0
172	790796.0
173	790796.0
174	790796.0
175	384693.0
176	384693.0
177	384693.0
178	384693.0
179	384693.0
180	384890.0
181	384890.0
182	384890.0
183	384890.0
184	384890.0
185	639921.0
186	639921.0
187	639921.0
188	639921.0
189	639921.0
190	685.0
191	685.0
192	685.0
193	685.0
194	685.0
195	212797.0
196	212797.0
197	212797.0
198	212797.0
199	212797.0
200	182197.0
201	182197.0
202	182197.0
203	182197.0
204	182197.0
205	748294.0
206	748294.0
207	748294.0
208	748294.0
209	748294.0
210	789825.0
211	789825.0
212	789825.0
213	789825.0
214	789825.0
215	701483.0
216	701483.0
217	701483.0
218	701483.0
219	701483.0
220	386382.0
221	386382.0
222	386382.0
223	386382.0
224	386382.0
225	716835.0
226	716835.0
227	716835.0
228	716835.0
229	716835.0
230	265861.0
231	265861.0
232	265861.0
233	265861.0
234	265861.0
235	172982.0
236	172982.0
237	172982.0
238	172982.0
239	172982.0
240	429183.0
241	429183.0
242	429183.0
243	429183.0
244	429183.0
245	856931.0
246	856931.0
247	856931.0
248	856931.0
249	856931.0
