0	46796.0
1	46796.0
2	46796.0
3	46796.0
4	46796.0
5	54398.0
6	54398.0
7	54398.0
8	54398.0
9	54398.0
10	6154.0
11	6154.0
12	6154.0
13	6154.0
14	6154.0
15	40130.0
16	40130.0
17	40130.0
18	40130.0
19	40130.0
20	24148.0
21	24148.0
22	24148.0
23	24148.0
24	24148.0
25	26866.0
26	26866.0
27	26866.0
28	26866.0
29	26866.0
30	28562.0
31	28562.0
32	28562.0
33	28562.0
34	28562.0
35	50604.0
36	50604.0
37	50604.0
38	50604.0
39	50604.0
40	28252.0
41	28252.0
42	28252.0
43	28252.0
44	28252.0
45	56096.0
46	56096.0
47	56096.0
48	56096.0
49	56096.0
50	25375.0
51	25375.0
52	25375.0
53	25375.0
54	25375.0
55	24697.0
56	24697.0
57	24697.0
58	24697.0
59	24697.0
60	51712.0
61	51712.0
62	51712.0
63	51712.0
64	51712.0
65	54549.0
66	54549.0
67	54549.0
68	54549.0
69	54549.0
70	36518.0
71	36518.0
72	36518.0
73	36518.0
74	36518.0
75	24837.0
76	24837.0
77	24837.0
78	24837.0
79	24837.0
80	17023.0
81	17023.0
82	17023.0
83	17023.0
84	17023.0
85	45918.0
86	45918.0
87	45918.0
88	45918.0
89	45918.0
90	26153.0
91	26153.0
92	26153.0
93	26153.0
94	26153.0
95	13992.0
96	13992.0
97	13992.0
98	13992.0
99	13992.0
100	51150.0
101	51150.0
102	51150.0
103	51150.0
104	51150.0
105	47525.0
106	47525.0
107	47525.0
108	47525.0
109	47525.0
110	10077.0
111	10077.0
112	10077.0
113	10077.0
114	10077.0
115	9427.0
116	9427.0
117	9427.0
118	9427.0
119	9427.0
120	20260.0
121	20260.0
122	20260.0
123	20260.0
124	20260.0
125	21536.0
126	21536.0
127	21536.0
128	21536.0
129	21536.0
130	3250.0
131	3250.0
132	3250.0
133	3250.0
134	3250.0
135	46031.0
136	46031.0
137	46031.0
138	46031.0
139	46031.0
140	19421.0
141	19421.0
142	19421.0
143	19421.0
144	19421.0
145	14383.0
146	14383.0
147	14383.0
148	14383.0
149	14383.0
150	10631.0
151	10631.0
152	10631.0
153	10631.0
154	10631.0
155	20397.0
156	20397.0
157	20397.0
158	20397.0
159	20397.0
160	3952.0
161	3952.0
162	3952.0
163	3952.0
164	3952.0
165	19412.0
166	19412.0
167	19412.0
168	19412.0
169	19412.0
170	50616.0
171	50616.0
172	50616.0
173	50616.0
174	50616.0
175	19398.0
176	19398.0
177	19398.0
178	19398.0
179	19398.0
180	12829.0
181	12829.0
182	12829.0
183	12829.0
184	12829.0
185	36701.0
186	36701.0
187	36701.0
188	36701.0
189	36701.0
190	45159.0
191	45159.0
192	45159.0
193	45159.0
194	45159.0
195	2670.0
196	2670.0
197	2670.0
198	2670.0
199	2670.0
200	15195.0
201	15195.0
202	15195.0
203	15195.0
204	15195.0
205	29080.0
206	29080.0
207	29080.0
208	29080.0
209	29080.0
210	9467.0
211	9467.0
212	9467.0
213	9467.0
214	9467.0
215	15018.0
216	15018.0
217	15018.0
218	15018.0
219	15018.0
220	58319.0
221	58319.0
222	58319.0
223	58319.0
224	58319.0
225	32163.0
226	32163.0
227	32163.0
228	32163.0
229	32163.0
230	51876.0
231	51876.0
232	51876.0
233	51876.0
234	51876.0
235	3845.0
236	3845.0
237	3845.0
238	3845.0
239	3845.0
240	8604.0
241	8604.0
242	8604.0
243	8604.0
244	8604.0
245	13180.0
246	13180.0
247	13180.0
248	13180.0
249	13180.0
