0	39704.0
1	39704.0
2	39704.0
3	39704.0
4	39704.0
5	29799.0
6	29799.0
7	29799.0
8	29799.0
9	29799.0
10	42825.0
11	42825.0
12	42825.0
13	42825.0
14	42825.0
15	2981.0
16	2981.0
17	2981.0
18	2981.0
19	2981.0
20	31545.0
21	31545.0
22	31545.0
23	31545.0
24	31545.0
25	576.0
26	576.0
27	576.0
28	576.0
29	576.0
30	55061.0
31	55061.0
32	55061.0
33	55061.0
34	55061.0
35	17987.0
36	17987.0
37	17987.0
38	17987.0
39	17987.0
40	45587.0
41	45587.0
42	45587.0
43	45587.0
44	45587.0
45	25941.0
46	25941.0
47	25941.0
48	25941.0
49	25941.0
50	40915.0
51	40915.0
52	40915.0
53	40915.0
54	40915.0
55	55105.0
56	55105.0
57	55105.0
58	55105.0
59	55105.0
60	54177.0
61	54177.0
62	54177.0
63	54177.0
64	54177.0
65	57392.0
66	57392.0
67	57392.0
68	57392.0
69	57392.0
70	44033.0
71	44033.0
72	44033.0
73	44033.0
74	44033.0
75	17118.0
76	17118.0
77	17118.0
78	17118.0
79	17118.0
80	30773.0
81	30773.0
82	30773.0
83	30773.0
84	30773.0
85	12412.0
86	12412.0
87	12412.0
88	12412.0
89	12412.0
90	48615.0
91	48615.0
92	48615.0
93	48615.0
94	48615.0
95	21119.0
96	21119.0
97	21119.0
98	21119.0
99	21119.0
100	48642.0
101	48642.0
102	48642.0
103	48642.0
104	48642.0
105	10173.0
106	10173.0
107	10173.0
108	10173.0
109	10173.0
110	50318.0
111	50318.0
112	50318.0
113	50318.0
114	50318.0
115	12310.0
116	12310.0
117	12310.0
118	12310.0
119	12310.0
120	56205.0
121	56205.0
122	56205.0
123	56205.0
124	56205.0
125	26981.0
126	26981.0
127	26981.0
128	26981.0
129	26981.0
130	24284.0
131	24284.0
132	24284.0
133	24284.0
134	24284.0
135	52806.0
136	52806.0
137	52806.0
138	52806.0
139	52806.0
140	20662.0
141	20662.0
142	20662.0
143	20662.0
144	20662.0
145	3264.0
146	3264.0
147	3264.0
148	3264.0
149	3264.0
150	16377.0
151	16377.0
152	16377.0
153	16377.0
154	16377.0
155	32336.0
156	32336.0
157	32336.0
158	32336.0
159	32336.0
160	57984.0
161	57984.0
162	57984.0
163	57984.0
164	57984.0
165	44452.0
166	44452.0
167	44452.0
168	44452.0
169	44452.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	51053.0
176	51053.0
177	51053.0
178	51053.0
179	51053.0
180	11020.0
181	11020.0
182	11020.0
183	11020.0
184	11020.0
185	28773.0
186	28773.0
187	28773.0
188	28773.0
189	28773.0
190	7790.0
191	7790.0
192	7790.0
193	7790.0
194	7790.0
195	24777.0
196	24777.0
197	24777.0
198	24777.0
199	24777.0
200	928.0
201	928.0
202	928.0
203	928.0
204	928.0
205	24805.0
206	24805.0
207	24805.0
208	24805.0
209	24805.0
210	41915.0
211	41915.0
212	41915.0
213	41915.0
214	41915.0
215	5972.0
216	5972.0
217	5972.0
218	5972.0
219	5972.0
220	28674.0
221	28674.0
222	28674.0
223	28674.0
224	28674.0
225	20035.0
226	20035.0
227	20035.0
228	20035.0
229	20035.0
230	3768.0
231	3768.0
232	3768.0
233	3768.0
234	3768.0
235	46111.0
236	46111.0
237	46111.0
238	46111.0
239	46111.0
240	19204.0
241	19204.0
242	19204.0
243	19204.0
244	19204.0
245	36558.0
246	36558.0
247	36558.0
248	36558.0
249	36558.0
