0	52001.0
1	52001.0
2	52001.0
3	52001.0
4	52001.0
5	56834.0
6	56834.0
7	56834.0
8	56834.0
9	56834.0
10	59233.0
11	59233.0
12	59233.0
13	59233.0
14	59233.0
15	33824.0
16	33824.0
17	33824.0
18	33824.0
19	33824.0
20	29655.0
21	29655.0
22	29655.0
23	29655.0
24	29655.0
25	6231.0
26	6231.0
27	6231.0
28	6231.0
29	6231.0
30	43342.0
31	43342.0
32	43342.0
33	43342.0
34	43342.0
35	4486.0
36	4486.0
37	4486.0
38	4486.0
39	4486.0
40	65643.0
41	65643.0
42	65643.0
43	65643.0
44	65643.0
45	46384.0
46	46384.0
47	46384.0
48	46384.0
49	46384.0
50	4553.0
51	4553.0
52	4553.0
53	4553.0
54	4553.0
55	44474.0
56	44474.0
57	44474.0
58	44474.0
59	44474.0
60	61334.0
61	61334.0
62	61334.0
63	61334.0
64	61334.0
65	36029.0
66	36029.0
67	36029.0
68	36029.0
69	36029.0
70	16553.0
71	16553.0
72	16553.0
73	16553.0
74	16553.0
75	51168.0
76	51168.0
77	51168.0
78	51168.0
79	51168.0
80	34772.0
81	34772.0
82	34772.0
83	34772.0
84	34772.0
85	28006.0
86	28006.0
87	28006.0
88	28006.0
89	28006.0
90	8358.0
91	8358.0
92	8358.0
93	8358.0
94	8358.0
95	5134.0
96	5134.0
97	5134.0
98	5134.0
99	5134.0
100	20884.0
101	20884.0
102	20884.0
103	20884.0
104	20884.0
105	58924.0
106	58924.0
107	58924.0
108	58924.0
109	58924.0
110	22130.0
111	22130.0
112	22130.0
113	22130.0
114	22130.0
115	17571.0
116	17571.0
117	17571.0
118	17571.0
119	17571.0
120	7344.0
121	7344.0
122	7344.0
123	7344.0
124	7344.0
125	44226.0
126	44226.0
127	44226.0
128	44226.0
129	44226.0
130	6517.0
131	6517.0
132	6517.0
133	6517.0
134	6517.0
135	8730.0
136	8730.0
137	8730.0
138	8730.0
139	8730.0
140	8173.0
141	8173.0
142	8173.0
143	8173.0
144	8173.0
145	61319.0
146	61319.0
147	61319.0
148	61319.0
149	61319.0
150	9527.0
151	9527.0
152	9527.0
153	9527.0
154	9527.0
155	7093.0
156	7093.0
157	7093.0
158	7093.0
159	7093.0
160	31777.0
161	31777.0
162	31777.0
163	31777.0
164	31777.0
165	57925.0
166	57925.0
167	57925.0
168	57925.0
169	57925.0
170	55732.0
171	55732.0
172	55732.0
173	55732.0
174	55732.0
175	15486.0
176	15486.0
177	15486.0
178	15486.0
179	15486.0
180	19091.0
181	19091.0
182	19091.0
183	19091.0
184	19091.0
185	56322.0
186	56322.0
187	56322.0
188	56322.0
189	56322.0
190	5065.0
191	5065.0
192	5065.0
193	5065.0
194	5065.0
195	58905.0
196	58905.0
197	58905.0
198	58905.0
199	58905.0
200	40833.0
201	40833.0
202	40833.0
203	40833.0
204	40833.0
205	22610.0
206	22610.0
207	22610.0
208	22610.0
209	22610.0
210	12572.0
211	12572.0
212	12572.0
213	12572.0
214	12572.0
215	43637.0
216	43637.0
217	43637.0
218	43637.0
219	43637.0
220	4829.0
221	4829.0
222	4829.0
223	4829.0
224	4829.0
225	8245.0
226	8245.0
227	8245.0
228	8245.0
229	8245.0
230	28558.0
231	28558.0
232	28558.0
233	28558.0
234	28558.0
235	63958.0
236	63958.0
237	63958.0
238	63958.0
239	63958.0
240	41819.0
241	41819.0
242	41819.0
243	41819.0
244	41819.0
245	44205.0
246	44205.0
247	44205.0
248	44205.0
249	44205.0
