0	563.0
1	563.0
2	563.0
3	563.0
4	563.0
5	41284.0
6	41284.0
7	41284.0
8	41284.0
9	41284.0
10	118506.0
11	118506.0
12	118506.0
13	118506.0
14	118506.0
15	109598.0
16	109598.0
17	109598.0
18	109598.0
19	109598.0
20	56135.0
21	56135.0
22	56135.0
23	56135.0
24	56135.0
25	85769.0
26	85769.0
27	85769.0
28	85769.0
29	85769.0
30	148402.0
31	148402.0
32	148402.0
33	148402.0
34	148402.0
35	16521.0
36	16521.0
37	16521.0
38	16521.0
39	16521.0
40	25359.0
41	25359.0
42	25359.0
43	25359.0
44	25359.0
45	50565.0
46	50565.0
47	50565.0
48	50565.0
49	50565.0
50	51570.0
51	51570.0
52	51570.0
53	51570.0
54	51570.0
55	105775.0
56	105775.0
57	105775.0
58	105775.0
59	105775.0
60	36670.0
61	36670.0
62	36670.0
63	36670.0
64	36670.0
65	27473.0
66	27473.0
67	27473.0
68	27473.0
69	27473.0
70	72322.0
71	72322.0
72	72322.0
73	72322.0
74	72322.0
75	72811.0
76	72811.0
77	72811.0
78	72811.0
79	72811.0
80	107542.0
81	107542.0
82	107542.0
83	107542.0
84	107542.0
85	37373.0
86	37373.0
87	37373.0
88	37373.0
89	37373.0
90	71864.0
91	71864.0
92	71864.0
93	71864.0
94	71864.0
95	14289.0
96	14289.0
97	14289.0
98	14289.0
99	14289.0
100	151976.0
101	151976.0
102	151976.0
103	151976.0
104	151976.0
105	111420.0
106	111420.0
107	111420.0
108	111420.0
109	111420.0
110	14770.0
111	14770.0
112	14770.0
113	14770.0
114	14770.0
115	58269.0
116	58269.0
117	58269.0
118	58269.0
119	58269.0
120	114754.0
121	114754.0
122	114754.0
123	114754.0
124	114754.0
125	10952.0
126	10952.0
127	10952.0
128	10952.0
129	10952.0
130	44892.0
131	44892.0
132	44892.0
133	44892.0
134	44892.0
135	61913.0
136	61913.0
137	61913.0
138	61913.0
139	61913.0
140	65190.0
141	65190.0
142	65190.0
143	65190.0
144	65190.0
145	74295.0
146	74295.0
147	74295.0
148	74295.0
149	74295.0
150	46625.0
151	46625.0
152	46625.0
153	46625.0
154	46625.0
155	1010.0
156	1010.0
157	1010.0
158	1010.0
159	1010.0
160	140556.0
161	140556.0
162	140556.0
163	140556.0
164	140556.0
165	98070.0
166	98070.0
167	98070.0
168	98070.0
169	98070.0
170	59434.0
171	59434.0
172	59434.0
173	59434.0
174	59434.0
175	88090.0
176	88090.0
177	88090.0
178	88090.0
179	88090.0
180	70706.0
181	70706.0
182	70706.0
183	70706.0
184	70706.0
185	120372.0
186	120372.0
187	120372.0
188	120372.0
189	120372.0
190	92729.0
191	92729.0
192	92729.0
193	92729.0
194	92729.0
195	18623.0
196	18623.0
197	18623.0
198	18623.0
199	18623.0
200	13262.0
201	13262.0
202	13262.0
203	13262.0
204	13262.0
205	14341.0
206	14341.0
207	14341.0
208	14341.0
209	14341.0
210	94624.0
211	94624.0
212	94624.0
213	94624.0
214	94624.0
215	127623.0
216	127623.0
217	127623.0
218	127623.0
219	127623.0
220	123568.0
221	123568.0
222	123568.0
223	123568.0
224	123568.0
225	101125.0
226	101125.0
227	101125.0
228	101125.0
229	101125.0
230	67737.0
231	67737.0
232	67737.0
233	67737.0
234	67737.0
235	121898.0
236	121898.0
237	121898.0
238	121898.0
239	121898.0
240	101854.0
241	101854.0
242	101854.0
243	101854.0
244	101854.0
245	100480.0
246	100480.0
247	100480.0
248	100480.0
249	100480.0
