0	51013.0
1	51013.0
2	51013.0
3	51013.0
4	51013.0
5	4120.0
6	4120.0
7	4120.0
8	4120.0
9	4120.0
10	155708.0
11	155708.0
12	155708.0
13	155708.0
14	155708.0
15	89775.0
16	89775.0
17	89775.0
18	89775.0
19	89775.0
20	138320.0
21	138320.0
22	138320.0
23	138320.0
24	138320.0
25	128915.0
26	128915.0
27	128915.0
28	128915.0
29	128915.0
30	35095.0
31	35095.0
32	35095.0
33	35095.0
34	35095.0
35	40227.0
36	40227.0
37	40227.0
38	40227.0
39	40227.0
40	75698.0
41	75698.0
42	75698.0
43	75698.0
44	75698.0
45	107408.0
46	107408.0
47	107408.0
48	107408.0
49	107408.0
50	79202.0
51	79202.0
52	79202.0
53	79202.0
54	79202.0
55	128081.0
56	128081.0
57	128081.0
58	128081.0
59	128081.0
60	68293.0
61	68293.0
62	68293.0
63	68293.0
64	68293.0
65	135752.0
66	135752.0
67	135752.0
68	135752.0
69	135752.0
70	155233.0
71	155233.0
72	155233.0
73	155233.0
74	155233.0
75	49049.0
76	49049.0
77	49049.0
78	49049.0
79	49049.0
80	88252.0
81	88252.0
82	88252.0
83	88252.0
84	88252.0
85	64802.0
86	64802.0
87	64802.0
88	64802.0
89	64802.0
90	82105.0
91	82105.0
92	82105.0
93	82105.0
94	82105.0
95	108795.0
96	108795.0
97	108795.0
98	108795.0
99	108795.0
100	52123.0
101	52123.0
102	52123.0
103	52123.0
104	52123.0
105	147801.0
106	147801.0
107	147801.0
108	147801.0
109	147801.0
110	38059.0
111	38059.0
112	38059.0
113	38059.0
114	38059.0
115	22738.0
116	22738.0
117	22738.0
118	22738.0
119	22738.0
120	4063.0
121	4063.0
122	4063.0
123	4063.0
124	4063.0
125	6351.0
126	6351.0
127	6351.0
128	6351.0
129	6351.0
130	101419.0
131	101419.0
132	101419.0
133	101419.0
134	101419.0
135	76772.0
136	76772.0
137	76772.0
138	76772.0
139	76772.0
140	56979.0
141	56979.0
142	56979.0
143	56979.0
144	56979.0
145	16350.0
146	16350.0
147	16350.0
148	16350.0
149	16350.0
150	123202.0
151	123202.0
152	123202.0
153	123202.0
154	123202.0
155	97221.0
156	97221.0
157	97221.0
158	97221.0
159	97221.0
160	58813.0
161	58813.0
162	58813.0
163	58813.0
164	58813.0
165	6409.0
166	6409.0
167	6409.0
168	6409.0
169	6409.0
170	48043.0
171	48043.0
172	48043.0
173	48043.0
174	48043.0
175	151674.0
176	151674.0
177	151674.0
178	151674.0
179	151674.0
180	53697.0
181	53697.0
182	53697.0
183	53697.0
184	53697.0
185	76484.0
186	76484.0
187	76484.0
188	76484.0
189	76484.0
190	92343.0
191	92343.0
192	92343.0
193	92343.0
194	92343.0
195	139219.0
196	139219.0
197	139219.0
198	139219.0
199	139219.0
200	146291.0
201	146291.0
202	146291.0
203	146291.0
204	146291.0
205	50162.0
206	50162.0
207	50162.0
208	50162.0
209	50162.0
210	74058.0
211	74058.0
212	74058.0
213	74058.0
214	74058.0
215	66040.0
216	66040.0
217	66040.0
218	66040.0
219	66040.0
220	109112.0
221	109112.0
222	109112.0
223	109112.0
224	109112.0
225	118245.0
226	118245.0
227	118245.0
228	118245.0
229	118245.0
230	145277.0
231	145277.0
232	145277.0
233	145277.0
234	145277.0
235	110133.0
236	110133.0
237	110133.0
238	110133.0
239	110133.0
240	137418.0
241	137418.0
242	137418.0
243	137418.0
244	137418.0
245	133419.0
246	133419.0
247	133419.0
248	133419.0
249	133419.0
