0	9874.0
1	9874.0
2	9874.0
3	9874.0
4	9874.0
5	61808.0
6	61808.0
7	61808.0
8	61808.0
9	61808.0
10	141387.0
11	141387.0
12	141387.0
13	141387.0
14	141387.0
15	116062.0
16	116062.0
17	116062.0
18	116062.0
19	116062.0
20	68996.0
21	68996.0
22	68996.0
23	68996.0
24	68996.0
25	49113.0
26	49113.0
27	49113.0
28	49113.0
29	49113.0
30	40331.0
31	40331.0
32	40331.0
33	40331.0
34	40331.0
35	38790.0
36	38790.0
37	38790.0
38	38790.0
39	38790.0
40	34028.0
41	34028.0
42	34028.0
43	34028.0
44	34028.0
45	13110.0
46	13110.0
47	13110.0
48	13110.0
49	13110.0
50	148914.0
51	148914.0
52	148914.0
53	148914.0
54	148914.0
55	86821.0
56	86821.0
57	86821.0
58	86821.0
59	86821.0
60	7182.0
61	7182.0
62	7182.0
63	7182.0
64	7182.0
65	27332.0
66	27332.0
67	27332.0
68	27332.0
69	27332.0
70	17598.0
71	17598.0
72	17598.0
73	17598.0
74	17598.0
75	41320.0
76	41320.0
77	41320.0
78	41320.0
79	41320.0
80	27316.0
81	27316.0
82	27316.0
83	27316.0
84	27316.0
85	74198.0
86	74198.0
87	74198.0
88	74198.0
89	74198.0
90	119773.0
91	119773.0
92	119773.0
93	119773.0
94	119773.0
95	66964.0
96	66964.0
97	66964.0
98	66964.0
99	66964.0
100	59552.0
101	59552.0
102	59552.0
103	59552.0
104	59552.0
105	134369.0
106	134369.0
107	134369.0
108	134369.0
109	134369.0
110	96244.0
111	96244.0
112	96244.0
113	96244.0
114	96244.0
115	88424.0
116	88424.0
117	88424.0
118	88424.0
119	88424.0
120	41701.0
121	41701.0
122	41701.0
123	41701.0
124	41701.0
125	136022.0
126	136022.0
127	136022.0
128	136022.0
129	136022.0
130	147819.0
131	147819.0
132	147819.0
133	147819.0
134	147819.0
135	30529.0
136	30529.0
137	30529.0
138	30529.0
139	30529.0
140	128889.0
141	128889.0
142	128889.0
143	128889.0
144	128889.0
145	134678.0
146	134678.0
147	134678.0
148	134678.0
149	134678.0
150	126179.0
151	126179.0
152	126179.0
153	126179.0
154	126179.0
155	11399.0
156	11399.0
157	11399.0
158	11399.0
159	11399.0
160	29432.0
161	29432.0
162	29432.0
163	29432.0
164	29432.0
165	145912.0
166	145912.0
167	145912.0
168	145912.0
169	145912.0
170	115256.0
171	115256.0
172	115256.0
173	115256.0
174	115256.0
175	68762.0
176	68762.0
177	68762.0
178	68762.0
179	68762.0
180	69809.0
181	69809.0
182	69809.0
183	69809.0
184	69809.0
185	112214.0
186	112214.0
187	112214.0
188	112214.0
189	112214.0
190	124088.0
191	124088.0
192	124088.0
193	124088.0
194	124088.0
195	49185.0
196	49185.0
197	49185.0
198	49185.0
199	49185.0
200	284.0
201	284.0
202	284.0
203	284.0
204	284.0
205	77900.0
206	77900.0
207	77900.0
208	77900.0
209	77900.0
210	130139.0
211	130139.0
212	130139.0
213	130139.0
214	130139.0
215	20642.0
216	20642.0
217	20642.0
218	20642.0
219	20642.0
220	7582.0
221	7582.0
222	7582.0
223	7582.0
224	7582.0
225	95931.0
226	95931.0
227	95931.0
228	95931.0
229	95931.0
230	2271.0
231	2271.0
232	2271.0
233	2271.0
234	2271.0
235	48980.0
236	48980.0
237	48980.0
238	48980.0
239	48980.0
240	108441.0
241	108441.0
242	108441.0
243	108441.0
244	108441.0
245	120513.0
246	120513.0
247	120513.0
248	120513.0
249	120513.0
