0	3777.0
1	3777.0
2	3777.0
3	3777.0
4	3777.0
5	35666.0
6	35666.0
7	35666.0
8	35666.0
9	35666.0
10	104345.0
11	104345.0
12	104345.0
13	104345.0
14	104345.0
15	57107.0
16	57107.0
17	57107.0
18	57107.0
19	57107.0
20	35272.0
21	35272.0
22	35272.0
23	35272.0
24	35272.0
25	68093.0
26	68093.0
27	68093.0
28	68093.0
29	68093.0
30	101800.0
31	101800.0
32	101800.0
33	101800.0
34	101800.0
35	107561.0
36	107561.0
37	107561.0
38	107561.0
39	107561.0
40	126042.0
41	126042.0
42	126042.0
43	126042.0
44	126042.0
45	46727.0
46	46727.0
47	46727.0
48	46727.0
49	46727.0
50	128596.0
51	128596.0
52	128596.0
53	128596.0
54	128596.0
55	141902.0
56	141902.0
57	141902.0
58	141902.0
59	141902.0
60	109749.0
61	109749.0
62	109749.0
63	109749.0
64	109749.0
65	28678.0
66	28678.0
67	28678.0
68	28678.0
69	28678.0
70	139890.0
71	139890.0
72	139890.0
73	139890.0
74	139890.0
75	69013.0
76	69013.0
77	69013.0
78	69013.0
79	69013.0
80	118443.0
81	118443.0
82	118443.0
83	118443.0
84	118443.0
85	140475.0
86	140475.0
87	140475.0
88	140475.0
89	140475.0
90	110039.0
91	110039.0
92	110039.0
93	110039.0
94	110039.0
95	99935.0
96	99935.0
97	99935.0
98	99935.0
99	99935.0
100	61407.0
101	61407.0
102	61407.0
103	61407.0
104	61407.0
105	113118.0
106	113118.0
107	113118.0
108	113118.0
109	113118.0
110	142562.0
111	142562.0
112	142562.0
113	142562.0
114	142562.0
115	90986.0
116	90986.0
117	90986.0
118	90986.0
119	90986.0
120	8311.0
121	8311.0
122	8311.0
123	8311.0
124	8311.0
125	137982.0
126	137982.0
127	137982.0
128	137982.0
129	137982.0
130	75105.0
131	75105.0
132	75105.0
133	75105.0
134	75105.0
135	20493.0
136	20493.0
137	20493.0
138	20493.0
139	20493.0
140	37083.0
141	37083.0
142	37083.0
143	37083.0
144	37083.0
145	60460.0
146	60460.0
147	60460.0
148	60460.0
149	60460.0
150	120953.0
151	120953.0
152	120953.0
153	120953.0
154	120953.0
155	57274.0
156	57274.0
157	57274.0
158	57274.0
159	57274.0
160	53252.0
161	53252.0
162	53252.0
163	53252.0
164	53252.0
165	117254.0
166	117254.0
167	117254.0
168	117254.0
169	117254.0
170	94528.0
171	94528.0
172	94528.0
173	94528.0
174	94528.0
175	130900.0
176	130900.0
177	130900.0
178	130900.0
179	130900.0
180	4313.0
181	4313.0
182	4313.0
183	4313.0
184	4313.0
185	131943.0
186	131943.0
187	131943.0
188	131943.0
189	131943.0
190	134762.0
191	134762.0
192	134762.0
193	134762.0
194	134762.0
195	41936.0
196	41936.0
197	41936.0
198	41936.0
199	41936.0
200	45029.0
201	45029.0
202	45029.0
203	45029.0
204	45029.0
205	122363.0
206	122363.0
207	122363.0
208	122363.0
209	122363.0
210	100179.0
211	100179.0
212	100179.0
213	100179.0
214	100179.0
215	51942.0
216	51942.0
217	51942.0
218	51942.0
219	51942.0
220	105974.0
221	105974.0
222	105974.0
223	105974.0
224	105974.0
225	52221.0
226	52221.0
227	52221.0
228	52221.0
229	52221.0
230	79951.0
231	79951.0
232	79951.0
233	79951.0
234	79951.0
235	27744.0
236	27744.0
237	27744.0
238	27744.0
239	27744.0
240	82034.0
241	82034.0
242	82034.0
243	82034.0
244	82034.0
245	106738.0
246	106738.0
247	106738.0
248	106738.0
249	106738.0
