0	18428.0
1	18428.0
2	18428.0
3	18428.0
4	18428.0
5	21722.0
6	21722.0
7	21722.0
8	21722.0
9	21722.0
10	54340.0
11	54340.0
12	54340.0
13	54340.0
14	54340.0
15	64147.0
16	64147.0
17	64147.0
18	64147.0
19	64147.0
20	44946.0
21	44946.0
22	44946.0
23	44946.0
24	44946.0
25	62468.0
26	62468.0
27	62468.0
28	62468.0
29	62468.0
30	94026.0
31	94026.0
32	94026.0
33	94026.0
34	94026.0
35	50337.0
36	50337.0
37	50337.0
38	50337.0
39	50337.0
40	23916.0
41	23916.0
42	23916.0
43	23916.0
44	23916.0
45	106983.0
46	106983.0
47	106983.0
48	106983.0
49	106983.0
50	138811.0
51	138811.0
52	138811.0
53	138811.0
54	138811.0
55	66483.0
56	66483.0
57	66483.0
58	66483.0
59	66483.0
60	86803.0
61	86803.0
62	86803.0
63	86803.0
64	86803.0
65	81330.0
66	81330.0
67	81330.0
68	81330.0
69	81330.0
70	97411.0
71	97411.0
72	97411.0
73	97411.0
74	97411.0
75	55899.0
76	55899.0
77	55899.0
78	55899.0
79	55899.0
80	21767.0
81	21767.0
82	21767.0
83	21767.0
84	21767.0
85	137297.0
86	137297.0
87	137297.0
88	137297.0
89	137297.0
90	37219.0
91	37219.0
92	37219.0
93	37219.0
94	37219.0
95	6401.0
96	6401.0
97	6401.0
98	6401.0
99	6401.0
100	113081.0
101	113081.0
102	113081.0
103	113081.0
104	113081.0
105	29812.0
106	29812.0
107	29812.0
108	29812.0
109	29812.0
110	35502.0
111	35502.0
112	35502.0
113	35502.0
114	35502.0
115	53093.0
116	53093.0
117	53093.0
118	53093.0
119	53093.0
120	66984.0
121	66984.0
122	66984.0
123	66984.0
124	66984.0
125	142256.0
126	142256.0
127	142256.0
128	142256.0
129	142256.0
130	77444.0
131	77444.0
132	77444.0
133	77444.0
134	77444.0
135	6856.0
136	6856.0
137	6856.0
138	6856.0
139	6856.0
140	110554.0
141	110554.0
142	110554.0
143	110554.0
144	110554.0
145	3591.0
146	3591.0
147	3591.0
148	3591.0
149	3591.0
150	89596.0
151	89596.0
152	89596.0
153	89596.0
154	89596.0
155	70114.0
156	70114.0
157	70114.0
158	70114.0
159	70114.0
160	51660.0
161	51660.0
162	51660.0
163	51660.0
164	51660.0
165	37998.0
166	37998.0
167	37998.0
168	37998.0
169	37998.0
170	68971.0
171	68971.0
172	68971.0
173	68971.0
174	68971.0
175	13799.0
176	13799.0
177	13799.0
178	13799.0
179	13799.0
180	93851.0
181	93851.0
182	93851.0
183	93851.0
184	93851.0
185	106726.0
186	106726.0
187	106726.0
188	106726.0
189	106726.0
190	23563.0
191	23563.0
192	23563.0
193	23563.0
194	23563.0
195	95743.0
196	95743.0
197	95743.0
198	95743.0
199	95743.0
200	81911.0
201	81911.0
202	81911.0
203	81911.0
204	81911.0
205	77880.0
206	77880.0
207	77880.0
208	77880.0
209	77880.0
210	82423.0
211	82423.0
212	82423.0
213	82423.0
214	82423.0
215	39611.0
216	39611.0
217	39611.0
218	39611.0
219	39611.0
220	18759.0
221	18759.0
222	18759.0
223	18759.0
224	18759.0
225	118999.0
226	118999.0
227	118999.0
228	118999.0
229	118999.0
230	30746.0
231	30746.0
232	30746.0
233	30746.0
234	30746.0
235	30771.0
236	30771.0
237	30771.0
238	30771.0
239	30771.0
240	24111.0
241	24111.0
242	24111.0
243	24111.0
244	24111.0
245	144870.0
246	144870.0
247	144870.0
248	144870.0
249	144870.0
