0	103951.0
1	103951.0
2	103951.0
3	103951.0
4	103951.0
5	156992.0
6	156992.0
7	156992.0
8	156992.0
9	156992.0
10	142663.0
11	142663.0
12	142663.0
13	142663.0
14	142663.0
15	67317.0
16	67317.0
17	67317.0
18	67317.0
19	67317.0
20	139156.0
21	139156.0
22	139156.0
23	139156.0
24	139156.0
25	145627.0
26	145627.0
27	145627.0
28	145627.0
29	145627.0
30	126052.0
31	126052.0
32	126052.0
33	126052.0
34	126052.0
35	15330.0
36	15330.0
37	15330.0
38	15330.0
39	15330.0
40	63838.0
41	63838.0
42	63838.0
43	63838.0
44	63838.0
45	149854.0
46	149854.0
47	149854.0
48	149854.0
49	149854.0
50	72071.0
51	72071.0
52	72071.0
53	72071.0
54	72071.0
55	82426.0
56	82426.0
57	82426.0
58	82426.0
59	82426.0
60	63765.0
61	63765.0
62	63765.0
63	63765.0
64	63765.0
65	59882.0
66	59882.0
67	59882.0
68	59882.0
69	59882.0
70	61038.0
71	61038.0
72	61038.0
73	61038.0
74	61038.0
75	4040.0
76	4040.0
77	4040.0
78	4040.0
79	4040.0
80	60276.0
81	60276.0
82	60276.0
83	60276.0
84	60276.0
85	115773.0
86	115773.0
87	115773.0
88	115773.0
89	115773.0
90	35397.0
91	35397.0
92	35397.0
93	35397.0
94	35397.0
95	66778.0
96	66778.0
97	66778.0
98	66778.0
99	66778.0
100	70969.0
101	70969.0
102	70969.0
103	70969.0
104	70969.0
105	113485.0
106	113485.0
107	113485.0
108	113485.0
109	113485.0
110	121099.0
111	121099.0
112	121099.0
113	121099.0
114	121099.0
115	99302.0
116	99302.0
117	99302.0
118	99302.0
119	99302.0
120	90489.0
121	90489.0
122	90489.0
123	90489.0
124	90489.0
125	34443.0
126	34443.0
127	34443.0
128	34443.0
129	34443.0
130	142386.0
131	142386.0
132	142386.0
133	142386.0
134	142386.0
135	137160.0
136	137160.0
137	137160.0
138	137160.0
139	137160.0
140	252.0
141	252.0
142	252.0
143	252.0
144	252.0
145	150008.0
146	150008.0
147	150008.0
148	150008.0
149	150008.0
150	120892.0
151	120892.0
152	120892.0
153	120892.0
154	120892.0
155	108606.0
156	108606.0
157	108606.0
158	108606.0
159	108606.0
160	24823.0
161	24823.0
162	24823.0
163	24823.0
164	24823.0
165	74147.0
166	74147.0
167	74147.0
168	74147.0
169	74147.0
170	156716.0
171	156716.0
172	156716.0
173	156716.0
174	156716.0
175	45037.0
176	45037.0
177	45037.0
178	45037.0
179	45037.0
180	90927.0
181	90927.0
182	90927.0
183	90927.0
184	90927.0
185	7284.0
186	7284.0
187	7284.0
188	7284.0
189	7284.0
190	145265.0
191	145265.0
192	145265.0
193	145265.0
194	145265.0
195	107789.0
196	107789.0
197	107789.0
198	107789.0
199	107789.0
200	79667.0
201	79667.0
202	79667.0
203	79667.0
204	79667.0
205	130538.0
206	130538.0
207	130538.0
208	130538.0
209	130538.0
210	53615.0
211	53615.0
212	53615.0
213	53615.0
214	53615.0
215	157667.0
216	157667.0
217	157667.0
218	157667.0
219	157667.0
220	104180.0
221	104180.0
222	104180.0
223	104180.0
224	104180.0
225	31750.0
226	31750.0
227	31750.0
228	31750.0
229	31750.0
230	87041.0
231	87041.0
232	87041.0
233	87041.0
234	87041.0
235	5879.0
236	5879.0
237	5879.0
238	5879.0
239	5879.0
240	79056.0
241	79056.0
242	79056.0
243	79056.0
244	79056.0
245	84564.0
246	84564.0
247	84564.0
248	84564.0
249	84564.0
