0	54774.0
1	54774.0
2	54774.0
3	54774.0
4	54774.0
5	122556.0
6	122556.0
7	122556.0
8	122556.0
9	122556.0
10	122208.0
11	122208.0
12	122208.0
13	122208.0
14	122208.0
15	75211.0
16	75211.0
17	75211.0
18	75211.0
19	75211.0
20	46727.0
21	46727.0
22	46727.0
23	46727.0
24	46727.0
25	130591.0
26	130591.0
27	130591.0
28	130591.0
29	130591.0
30	23982.0
31	23982.0
32	23982.0
33	23982.0
34	23982.0
35	78649.0
36	78649.0
37	78649.0
38	78649.0
39	78649.0
40	70407.0
41	70407.0
42	70407.0
43	70407.0
44	70407.0
45	92899.0
46	92899.0
47	92899.0
48	92899.0
49	92899.0
50	100075.0
51	100075.0
52	100075.0
53	100075.0
54	100075.0
55	19611.0
56	19611.0
57	19611.0
58	19611.0
59	19611.0
60	109759.0
61	109759.0
62	109759.0
63	109759.0
64	109759.0
65	137922.0
66	137922.0
67	137922.0
68	137922.0
69	137922.0
70	135807.0
71	135807.0
72	135807.0
73	135807.0
74	135807.0
75	101611.0
76	101611.0
77	101611.0
78	101611.0
79	101611.0
80	17448.0
81	17448.0
82	17448.0
83	17448.0
84	17448.0
85	97435.0
86	97435.0
87	97435.0
88	97435.0
89	97435.0
90	112538.0
91	112538.0
92	112538.0
93	112538.0
94	112538.0
95	68758.0
96	68758.0
97	68758.0
98	68758.0
99	68758.0
100	28199.0
101	28199.0
102	28199.0
103	28199.0
104	28199.0
105	60771.0
106	60771.0
107	60771.0
108	60771.0
109	60771.0
110	89922.0
111	89922.0
112	89922.0
113	89922.0
114	89922.0
115	57531.0
116	57531.0
117	57531.0
118	57531.0
119	57531.0
120	100096.0
121	100096.0
122	100096.0
123	100096.0
124	100096.0
125	63288.0
126	63288.0
127	63288.0
128	63288.0
129	63288.0
130	112825.0
131	112825.0
132	112825.0
133	112825.0
134	112825.0
135	117087.0
136	117087.0
137	117087.0
138	117087.0
139	117087.0
140	105168.0
141	105168.0
142	105168.0
143	105168.0
144	105168.0
145	137966.0
146	137966.0
147	137966.0
148	137966.0
149	137966.0
150	102963.0
151	102963.0
152	102963.0
153	102963.0
154	102963.0
155	127807.0
156	127807.0
157	127807.0
158	127807.0
159	127807.0
160	62132.0
161	62132.0
162	62132.0
163	62132.0
164	62132.0
165	16603.0
166	16603.0
167	16603.0
168	16603.0
169	16603.0
170	29133.0
171	29133.0
172	29133.0
173	29133.0
174	29133.0
175	79851.0
176	79851.0
177	79851.0
178	79851.0
179	79851.0
180	24644.0
181	24644.0
182	24644.0
183	24644.0
184	24644.0
185	38558.0
186	38558.0
187	38558.0
188	38558.0
189	38558.0
190	24601.0
191	24601.0
192	24601.0
193	24601.0
194	24601.0
195	74289.0
196	74289.0
197	74289.0
198	74289.0
199	74289.0
200	68849.0
201	68849.0
202	68849.0
203	68849.0
204	68849.0
205	82625.0
206	82625.0
207	82625.0
208	82625.0
209	82625.0
210	17343.0
211	17343.0
212	17343.0
213	17343.0
214	17343.0
215	50453.0
216	50453.0
217	50453.0
218	50453.0
219	50453.0
220	80840.0
221	80840.0
222	80840.0
223	80840.0
224	80840.0
225	115717.0
226	115717.0
227	115717.0
228	115717.0
229	115717.0
230	89776.0
231	89776.0
232	89776.0
233	89776.0
234	89776.0
235	110928.0
236	110928.0
237	110928.0
238	110928.0
239	110928.0
240	52129.0
241	52129.0
242	52129.0
243	52129.0
244	52129.0
245	2700.0
246	2700.0
247	2700.0
248	2700.0
249	2700.0
