0	57611.0
1	57611.0
2	57611.0
3	57611.0
4	57611.0
5	356772.0
6	356772.0
7	356772.0
8	356772.0
9	356772.0
10	10197.0
11	10197.0
12	10197.0
13	10197.0
14	10197.0
15	531666.0
16	531666.0
17	531666.0
18	531666.0
19	531666.0
20	702083.0
21	702083.0
22	702083.0
23	702083.0
24	702083.0
25	303102.0
26	303102.0
27	303102.0
28	303102.0
29	303102.0
30	307433.0
31	307433.0
32	307433.0
33	307433.0
34	307433.0
35	68700.0
36	68700.0
37	68700.0
38	68700.0
39	68700.0
40	253496.0
41	253496.0
42	253496.0
43	253496.0
44	253496.0
45	398669.0
46	398669.0
47	398669.0
48	398669.0
49	398669.0
50	151983.0
51	151983.0
52	151983.0
53	151983.0
54	151983.0
55	296841.0
56	296841.0
57	296841.0
58	296841.0
59	296841.0
60	204410.0
61	204410.0
62	204410.0
63	204410.0
64	204410.0
65	540951.0
66	540951.0
67	540951.0
68	540951.0
69	540951.0
70	497563.0
71	497563.0
72	497563.0
73	497563.0
74	497563.0
75	515018.0
76	515018.0
77	515018.0
78	515018.0
79	515018.0
80	580279.0
81	580279.0
82	580279.0
83	580279.0
84	580279.0
85	454166.0
86	454166.0
87	454166.0
88	454166.0
89	454166.0
90	583370.0
91	583370.0
92	583370.0
93	583370.0
94	583370.0
95	542790.0
96	542790.0
97	542790.0
98	542790.0
99	542790.0
100	128934.0
101	128934.0
102	128934.0
103	128934.0
104	128934.0
105	712344.0
106	712344.0
107	712344.0
108	712344.0
109	712344.0
110	74052.0
111	74052.0
112	74052.0
113	74052.0
114	74052.0
115	613220.0
116	613220.0
117	613220.0
118	613220.0
119	613220.0
120	727057.0
121	727057.0
122	727057.0
123	727057.0
124	727057.0
125	191260.0
126	191260.0
127	191260.0
128	191260.0
129	191260.0
130	401578.0
131	401578.0
132	401578.0
133	401578.0
134	401578.0
135	181252.0
136	181252.0
137	181252.0
138	181252.0
139	181252.0
140	547669.0
141	547669.0
142	547669.0
143	547669.0
144	547669.0
145	531934.0
146	531934.0
147	531934.0
148	531934.0
149	531934.0
150	441910.0
151	441910.0
152	441910.0
153	441910.0
154	441910.0
155	225883.0
156	225883.0
157	225883.0
158	225883.0
159	225883.0
160	384560.0
161	384560.0
162	384560.0
163	384560.0
164	384560.0
165	608578.0
166	608578.0
167	608578.0
168	608578.0
169	608578.0
170	266005.0
171	266005.0
172	266005.0
173	266005.0
174	266005.0
175	199910.0
176	199910.0
177	199910.0
178	199910.0
179	199910.0
180	522147.0
181	522147.0
182	522147.0
183	522147.0
184	522147.0
185	70097.0
186	70097.0
187	70097.0
188	70097.0
189	70097.0
190	419503.0
191	419503.0
192	419503.0
193	419503.0
194	419503.0
195	471578.0
196	471578.0
197	471578.0
198	471578.0
199	471578.0
200	259984.0
201	259984.0
202	259984.0
203	259984.0
204	259984.0
205	720839.0
206	720839.0
207	720839.0
208	720839.0
209	720839.0
210	259930.0
211	259930.0
212	259930.0
213	259930.0
214	259930.0
215	402475.0
216	402475.0
217	402475.0
218	402475.0
219	402475.0
220	24901.0
221	24901.0
222	24901.0
223	24901.0
224	24901.0
225	367475.0
226	367475.0
227	367475.0
228	367475.0
229	367475.0
230	612119.0
231	612119.0
232	612119.0
233	612119.0
234	612119.0
235	52484.0
236	52484.0
237	52484.0
238	52484.0
239	52484.0
240	260795.0
241	260795.0
242	260795.0
243	260795.0
244	260795.0
245	62705.0
246	62705.0
247	62705.0
248	62705.0
249	62705.0
