0	119171.0
1	119171.0
2	119171.0
3	119171.0
4	119171.0
5	146566.0
6	146566.0
7	146566.0
8	146566.0
9	146566.0
10	157979.0
11	157979.0
12	157979.0
13	157979.0
14	157979.0
15	56953.0
16	56953.0
17	56953.0
18	56953.0
19	56953.0
20	226079.0
21	226079.0
22	226079.0
23	226079.0
24	226079.0
25	200151.0
26	200151.0
27	200151.0
28	200151.0
29	200151.0
30	251672.0
31	251672.0
32	251672.0
33	251672.0
34	251672.0
35	222069.0
36	222069.0
37	222069.0
38	222069.0
39	222069.0
40	169300.0
41	169300.0
42	169300.0
43	169300.0
44	169300.0
45	149081.0
46	149081.0
47	149081.0
48	149081.0
49	149081.0
50	42554.0
51	42554.0
52	42554.0
53	42554.0
54	42554.0
55	41271.0
56	41271.0
57	41271.0
58	41271.0
59	41271.0
60	28221.0
61	28221.0
62	28221.0
63	28221.0
64	28221.0
65	143658.0
66	143658.0
67	143658.0
68	143658.0
69	143658.0
70	268610.0
71	268610.0
72	268610.0
73	268610.0
74	268610.0
75	160105.0
76	160105.0
77	160105.0
78	160105.0
79	160105.0
80	121958.0
81	121958.0
82	121958.0
83	121958.0
84	121958.0
85	238762.0
86	238762.0
87	238762.0
88	238762.0
89	238762.0
90	90224.0
91	90224.0
92	90224.0
93	90224.0
94	90224.0
95	172395.0
96	172395.0
97	172395.0
98	172395.0
99	172395.0
100	121751.0
101	121751.0
102	121751.0
103	121751.0
104	121751.0
105	168086.0
106	168086.0
107	168086.0
108	168086.0
109	168086.0
110	229938.0
111	229938.0
112	229938.0
113	229938.0
114	229938.0
115	222461.0
116	222461.0
117	222461.0
118	222461.0
119	222461.0
120	62902.0
121	62902.0
122	62902.0
123	62902.0
124	62902.0
125	219092.0
126	219092.0
127	219092.0
128	219092.0
129	219092.0
130	239171.0
131	239171.0
132	239171.0
133	239171.0
134	239171.0
135	236878.0
136	236878.0
137	236878.0
138	236878.0
139	236878.0
140	75570.0
141	75570.0
142	75570.0
143	75570.0
144	75570.0
145	137304.0
146	137304.0
147	137304.0
148	137304.0
149	137304.0
150	140177.0
151	140177.0
152	140177.0
153	140177.0
154	140177.0
155	206880.0
156	206880.0
157	206880.0
158	206880.0
159	206880.0
160	155023.0
161	155023.0
162	155023.0
163	155023.0
164	155023.0
165	249655.0
166	249655.0
167	249655.0
168	249655.0
169	249655.0
170	53800.0
171	53800.0
172	53800.0
173	53800.0
174	53800.0
175	76800.0
176	76800.0
177	76800.0
178	76800.0
179	76800.0
180	295.0
181	295.0
182	295.0
183	295.0
184	295.0
185	266517.0
186	266517.0
187	266517.0
188	266517.0
189	266517.0
190	101130.0
191	101130.0
192	101130.0
193	101130.0
194	101130.0
195	117129.0
196	117129.0
197	117129.0
198	117129.0
199	117129.0
200	2231.0
201	2231.0
202	2231.0
203	2231.0
204	2231.0
205	85828.0
206	85828.0
207	85828.0
208	85828.0
209	85828.0
210	190245.0
211	190245.0
212	190245.0
213	190245.0
214	190245.0
215	62911.0
216	62911.0
217	62911.0
218	62911.0
219	62911.0
220	190326.0
221	190326.0
222	190326.0
223	190326.0
224	190326.0
225	98374.0
226	98374.0
227	98374.0
228	98374.0
229	98374.0
230	82019.0
231	82019.0
232	82019.0
233	82019.0
234	82019.0
235	33124.0
236	33124.0
237	33124.0
238	33124.0
239	33124.0
240	262372.0
241	262372.0
242	262372.0
243	262372.0
244	262372.0
245	25572.0
246	25572.0
247	25572.0
248	25572.0
249	25572.0
