0	595256.0
1	595256.0
2	595256.0
3	595256.0
4	595256.0
5	82133.0
6	82133.0
7	82133.0
8	82133.0
9	82133.0
10	175920.0
11	175920.0
12	175920.0
13	175920.0
14	175920.0
15	346767.0
16	346767.0
17	346767.0
18	346767.0
19	346767.0
20	203993.0
21	203993.0
22	203993.0
23	203993.0
24	203993.0
25	519073.0
26	519073.0
27	519073.0
28	519073.0
29	519073.0
30	80731.0
31	80731.0
32	80731.0
33	80731.0
34	80731.0
35	544612.0
36	544612.0
37	544612.0
38	544612.0
39	544612.0
40	422879.0
41	422879.0
42	422879.0
43	422879.0
44	422879.0
45	497402.0
46	497402.0
47	497402.0
48	497402.0
49	497402.0
50	412035.0
51	412035.0
52	412035.0
53	412035.0
54	412035.0
55	308742.0
56	308742.0
57	308742.0
58	308742.0
59	308742.0
60	13589.0
61	13589.0
62	13589.0
63	13589.0
64	13589.0
65	245518.0
66	245518.0
67	245518.0
68	245518.0
69	245518.0
70	95266.0
71	95266.0
72	95266.0
73	95266.0
74	95266.0
75	604147.0
76	604147.0
77	604147.0
78	604147.0
79	604147.0
80	151480.0
81	151480.0
82	151480.0
83	151480.0
84	151480.0
85	355340.0
86	355340.0
87	355340.0
88	355340.0
89	355340.0
90	410613.0
91	410613.0
92	410613.0
93	410613.0
94	410613.0
95	193504.0
96	193504.0
97	193504.0
98	193504.0
99	193504.0
100	99517.0
101	99517.0
102	99517.0
103	99517.0
104	99517.0
105	510215.0
106	510215.0
107	510215.0
108	510215.0
109	510215.0
110	331723.0
111	331723.0
112	331723.0
113	331723.0
114	331723.0
115	417829.0
116	417829.0
117	417829.0
118	417829.0
119	417829.0
120	634308.0
121	634308.0
122	634308.0
123	634308.0
124	634308.0
125	363726.0
126	363726.0
127	363726.0
128	363726.0
129	363726.0
130	139521.0
131	139521.0
132	139521.0
133	139521.0
134	139521.0
135	115462.0
136	115462.0
137	115462.0
138	115462.0
139	115462.0
140	167150.0
141	167150.0
142	167150.0
143	167150.0
144	167150.0
145	530729.0
146	530729.0
147	530729.0
148	530729.0
149	530729.0
150	368704.0
151	368704.0
152	368704.0
153	368704.0
154	368704.0
155	123389.0
156	123389.0
157	123389.0
158	123389.0
159	123389.0
160	457393.0
161	457393.0
162	457393.0
163	457393.0
164	457393.0
165	317069.0
166	317069.0
167	317069.0
168	317069.0
169	317069.0
170	94503.0
171	94503.0
172	94503.0
173	94503.0
174	94503.0
175	174815.0
176	174815.0
177	174815.0
178	174815.0
179	174815.0
180	466513.0
181	466513.0
182	466513.0
183	466513.0
184	466513.0
185	380794.0
186	380794.0
187	380794.0
188	380794.0
189	380794.0
190	480950.0
191	480950.0
192	480950.0
193	480950.0
194	480950.0
195	297362.0
196	297362.0
197	297362.0
198	297362.0
199	297362.0
200	137748.0
201	137748.0
202	137748.0
203	137748.0
204	137748.0
205	146721.0
206	146721.0
207	146721.0
208	146721.0
209	146721.0
210	604058.0
211	604058.0
212	604058.0
213	604058.0
214	604058.0
215	495533.0
216	495533.0
217	495533.0
218	495533.0
219	495533.0
220	660364.0
221	660364.0
222	660364.0
223	660364.0
224	660364.0
225	342495.0
226	342495.0
227	342495.0
228	342495.0
229	342495.0
230	390278.0
231	390278.0
232	390278.0
233	390278.0
234	390278.0
235	556794.0
236	556794.0
237	556794.0
238	556794.0
239	556794.0
240	609813.0
241	609813.0
242	609813.0
243	609813.0
244	609813.0
245	565623.0
246	565623.0
247	565623.0
248	565623.0
249	565623.0
