0	51413.0
1	51413.0
2	51413.0
3	51413.0
4	51413.0
5	111462.0
6	111462.0
7	111462.0
8	111462.0
9	111462.0
10	26284.0
11	26284.0
12	26284.0
13	26284.0
14	26284.0
15	48755.0
16	48755.0
17	48755.0
18	48755.0
19	48755.0
20	118900.0
21	118900.0
22	118900.0
23	118900.0
24	118900.0
25	115839.0
26	115839.0
27	115839.0
28	115839.0
29	115839.0
30	74610.0
31	74610.0
32	74610.0
33	74610.0
34	74610.0
35	61187.0
36	61187.0
37	61187.0
38	61187.0
39	61187.0
40	19370.0
41	19370.0
42	19370.0
43	19370.0
44	19370.0
45	106412.0
46	106412.0
47	106412.0
48	106412.0
49	106412.0
50	82246.0
51	82246.0
52	82246.0
53	82246.0
54	82246.0
55	60193.0
56	60193.0
57	60193.0
58	60193.0
59	60193.0
60	27232.0
61	27232.0
62	27232.0
63	27232.0
64	27232.0
65	35099.0
66	35099.0
67	35099.0
68	35099.0
69	35099.0
70	53665.0
71	53665.0
72	53665.0
73	53665.0
74	53665.0
75	22775.0
76	22775.0
77	22775.0
78	22775.0
79	22775.0
80	17294.0
81	17294.0
82	17294.0
83	17294.0
84	17294.0
85	85337.0
86	85337.0
87	85337.0
88	85337.0
89	85337.0
90	16437.0
91	16437.0
92	16437.0
93	16437.0
94	16437.0
95	43474.0
96	43474.0
97	43474.0
98	43474.0
99	43474.0
100	106431.0
101	106431.0
102	106431.0
103	106431.0
104	106431.0
105	107085.0
106	107085.0
107	107085.0
108	107085.0
109	107085.0
110	110393.0
111	110393.0
112	110393.0
113	110393.0
114	110393.0
115	8266.0
116	8266.0
117	8266.0
118	8266.0
119	8266.0
120	62849.0
121	62849.0
122	62849.0
123	62849.0
124	62849.0
125	18894.0
126	18894.0
127	18894.0
128	18894.0
129	18894.0
130	7308.0
131	7308.0
132	7308.0
133	7308.0
134	7308.0
135	110548.0
136	110548.0
137	110548.0
138	110548.0
139	110548.0
140	102507.0
141	102507.0
142	102507.0
143	102507.0
144	102507.0
145	94202.0
146	94202.0
147	94202.0
148	94202.0
149	94202.0
150	20614.0
151	20614.0
152	20614.0
153	20614.0
154	20614.0
155	37669.0
156	37669.0
157	37669.0
158	37669.0
159	37669.0
160	59532.0
161	59532.0
162	59532.0
163	59532.0
164	59532.0
165	33498.0
166	33498.0
167	33498.0
168	33498.0
169	33498.0
170	7275.0
171	7275.0
172	7275.0
173	7275.0
174	7275.0
175	107171.0
176	107171.0
177	107171.0
178	107171.0
179	107171.0
180	29453.0
181	29453.0
182	29453.0
183	29453.0
184	29453.0
185	10239.0
186	10239.0
187	10239.0
188	10239.0
189	10239.0
190	58617.0
191	58617.0
192	58617.0
193	58617.0
194	58617.0
195	41596.0
196	41596.0
197	41596.0
198	41596.0
199	41596.0
200	3396.0
201	3396.0
202	3396.0
203	3396.0
204	3396.0
205	85019.0
206	85019.0
207	85019.0
208	85019.0
209	85019.0
210	80672.0
211	80672.0
212	80672.0
213	80672.0
214	80672.0
215	4627.0
216	4627.0
217	4627.0
218	4627.0
219	4627.0
220	101515.0
221	101515.0
222	101515.0
223	101515.0
224	101515.0
225	37113.0
226	37113.0
227	37113.0
228	37113.0
229	37113.0
230	47066.0
231	47066.0
232	47066.0
233	47066.0
234	47066.0
235	108215.0
236	108215.0
237	108215.0
238	108215.0
239	108215.0
240	25882.0
241	25882.0
242	25882.0
243	25882.0
244	25882.0
245	43705.0
246	43705.0
247	43705.0
248	43705.0
249	43705.0
