0	27377.0
1	27377.0
2	27377.0
3	27377.0
4	27377.0
5	26561.0
6	26561.0
7	26561.0
8	26561.0
9	26561.0
10	104684.0
11	104684.0
12	104684.0
13	104684.0
14	104684.0
15	104380.0
16	104380.0
17	104380.0
18	104380.0
19	104380.0
20	47365.0
21	47365.0
22	47365.0
23	47365.0
24	47365.0
25	41735.0
26	41735.0
27	41735.0
28	41735.0
29	41735.0
30	37160.0
31	37160.0
32	37160.0
33	37160.0
34	37160.0
35	7237.0
36	7237.0
37	7237.0
38	7237.0
39	7237.0
40	21952.0
41	21952.0
42	21952.0
43	21952.0
44	21952.0
45	116079.0
46	116079.0
47	116079.0
48	116079.0
49	116079.0
50	71552.0
51	71552.0
52	71552.0
53	71552.0
54	71552.0
55	42290.0
56	42290.0
57	42290.0
58	42290.0
59	42290.0
60	112920.0
61	112920.0
62	112920.0
63	112920.0
64	112920.0
65	65513.0
66	65513.0
67	65513.0
68	65513.0
69	65513.0
70	93055.0
71	93055.0
72	93055.0
73	93055.0
74	93055.0
75	55092.0
76	55092.0
77	55092.0
78	55092.0
79	55092.0
80	58011.0
81	58011.0
82	58011.0
83	58011.0
84	58011.0
85	651.0
86	651.0
87	651.0
88	651.0
89	651.0
90	32240.0
91	32240.0
92	32240.0
93	32240.0
94	32240.0
95	55056.0
96	55056.0
97	55056.0
98	55056.0
99	55056.0
100	109788.0
101	109788.0
102	109788.0
103	109788.0
104	109788.0
105	28914.0
106	28914.0
107	28914.0
108	28914.0
109	28914.0
110	11862.0
111	11862.0
112	11862.0
113	11862.0
114	11862.0
115	65222.0
116	65222.0
117	65222.0
118	65222.0
119	65222.0
120	68792.0
121	68792.0
122	68792.0
123	68792.0
124	68792.0
125	98780.0
126	98780.0
127	98780.0
128	98780.0
129	98780.0
130	111722.0
131	111722.0
132	111722.0
133	111722.0
134	111722.0
135	111111.0
136	111111.0
137	111111.0
138	111111.0
139	111111.0
140	45726.0
141	45726.0
142	45726.0
143	45726.0
144	45726.0
145	66512.0
146	66512.0
147	66512.0
148	66512.0
149	66512.0
150	45521.0
151	45521.0
152	45521.0
153	45521.0
154	45521.0
155	66157.0
156	66157.0
157	66157.0
158	66157.0
159	66157.0
160	35750.0
161	35750.0
162	35750.0
163	35750.0
164	35750.0
165	69309.0
166	69309.0
167	69309.0
168	69309.0
169	69309.0
170	109082.0
171	109082.0
172	109082.0
173	109082.0
174	109082.0
175	39193.0
176	39193.0
177	39193.0
178	39193.0
179	39193.0
180	107966.0
181	107966.0
182	107966.0
183	107966.0
184	107966.0
185	51540.0
186	51540.0
187	51540.0
188	51540.0
189	51540.0
190	73469.0
191	73469.0
192	73469.0
193	73469.0
194	73469.0
195	22454.0
196	22454.0
197	22454.0
198	22454.0
199	22454.0
200	71577.0
201	71577.0
202	71577.0
203	71577.0
204	71577.0
205	73476.0
206	73476.0
207	73476.0
208	73476.0
209	73476.0
210	52503.0
211	52503.0
212	52503.0
213	52503.0
214	52503.0
215	78802.0
216	78802.0
217	78802.0
218	78802.0
219	78802.0
220	23603.0
221	23603.0
222	23603.0
223	23603.0
224	23603.0
225	42228.0
226	42228.0
227	42228.0
228	42228.0
229	42228.0
230	35787.0
231	35787.0
232	35787.0
233	35787.0
234	35787.0
235	48984.0
236	48984.0
237	48984.0
238	48984.0
239	48984.0
240	25731.0
241	25731.0
242	25731.0
243	25731.0
244	25731.0
245	67809.0
246	67809.0
247	67809.0
248	67809.0
249	67809.0
