0	265.0
1	265.0
2	265.0
3	265.0
4	265.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	160.0
11	160.0
12	160.0
13	160.0
14	160.0
15	77.0
16	77.0
17	77.0
18	77.0
19	77.0
20	135.0
21	135.0
22	135.0
23	135.0
24	135.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	189.0
36	189.0
37	189.0
38	189.0
39	189.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	101.0
46	101.0
47	101.0
48	101.0
49	101.0
50	80.0
51	80.0
52	80.0
53	80.0
54	80.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	137.0
66	137.0
67	137.0
68	137.0
69	137.0
70	268.0
71	268.0
72	268.0
73	268.0
74	268.0
75	207.0
76	207.0
77	207.0
78	207.0
79	207.0
80	227.0
81	227.0
82	227.0
83	227.0
84	227.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	285.0
91	285.0
92	285.0
93	285.0
94	285.0
95	60.0
96	60.0
97	60.0
98	60.0
99	60.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	137.0
106	137.0
107	137.0
108	137.0
109	137.0
110	81.0
111	81.0
112	81.0
113	81.0
114	81.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	236.0
121	236.0
122	236.0
123	236.0
124	236.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	265.0
131	265.0
132	265.0
133	265.0
134	265.0
135	39.0
136	39.0
137	39.0
138	39.0
139	39.0
140	244.0
141	244.0
142	244.0
143	244.0
144	244.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	145.0
151	145.0
152	145.0
153	145.0
154	145.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	104.0
166	104.0
167	104.0
168	104.0
169	104.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	239.0
176	239.0
177	239.0
178	239.0
179	239.0
180	173.0
181	173.0
182	173.0
183	173.0
184	173.0
185	150.0
186	150.0
187	150.0
188	150.0
189	150.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	162.0
196	162.0
197	162.0
198	162.0
199	162.0
200	134.0
201	134.0
202	134.0
203	134.0
204	134.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	76.0
216	76.0
217	76.0
218	76.0
219	76.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	277.0
226	277.0
227	277.0
228	277.0
229	277.0
230	256.0
231	256.0
232	256.0
233	256.0
234	256.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	95.0
241	95.0
242	95.0
243	95.0
244	95.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
