0	171.0
1	171.0
2	171.0
3	171.0
4	171.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	187.0
21	187.0
22	187.0
23	187.0
24	187.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	124.0
36	124.0
37	124.0
38	124.0
39	124.0
40	172.0
41	172.0
42	172.0
43	172.0
44	172.0
45	171.0
46	171.0
47	171.0
48	171.0
49	171.0
50	191.0
51	191.0
52	191.0
53	191.0
54	191.0
55	180.0
56	180.0
57	180.0
58	180.0
59	180.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	126.0
66	126.0
67	126.0
68	126.0
69	126.0
70	152.0
71	152.0
72	152.0
73	152.0
74	152.0
75	72.0
76	72.0
77	72.0
78	72.0
79	72.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	235.0
86	235.0
87	235.0
88	235.0
89	235.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	168.0
116	168.0
117	168.0
118	168.0
119	168.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	234.0
126	234.0
127	234.0
128	234.0
129	234.0
130	230.0
131	230.0
132	230.0
133	230.0
134	230.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	209.0
141	209.0
142	209.0
143	209.0
144	209.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	143.0
156	143.0
157	143.0
158	143.0
159	143.0
160	253.0
161	253.0
162	253.0
163	253.0
164	253.0
165	80.0
166	80.0
167	80.0
168	80.0
169	80.0
170	227.0
171	227.0
172	227.0
173	227.0
174	227.0
175	210.0
176	210.0
177	210.0
178	210.0
179	210.0
180	234.0
181	234.0
182	234.0
183	234.0
184	234.0
185	150.0
186	150.0
187	150.0
188	150.0
189	150.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	33.0
196	33.0
197	33.0
198	33.0
199	33.0
200	71.0
201	71.0
202	71.0
203	71.0
204	71.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	224.0
211	224.0
212	224.0
213	224.0
214	224.0
215	19.0
216	19.0
217	19.0
218	19.0
219	19.0
220	237.0
221	237.0
222	237.0
223	237.0
224	237.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	166.0
231	166.0
232	166.0
233	166.0
234	166.0
235	247.0
236	247.0
237	247.0
238	247.0
239	247.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	179.0
246	179.0
247	179.0
248	179.0
249	179.0
