0	86.0
1	86.0
2	86.0
3	86.0
4	86.0
5	170.0
6	170.0
7	170.0
8	170.0
9	170.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	191.0
26	191.0
27	191.0
28	191.0
29	191.0
30	128.0
31	128.0
32	128.0
33	128.0
34	128.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	166.0
56	166.0
57	166.0
58	166.0
59	166.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	139.0
71	139.0
72	139.0
73	139.0
74	139.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	65.0
81	65.0
82	65.0
83	65.0
84	65.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	131.0
91	131.0
92	131.0
93	131.0
94	131.0
95	189.0
96	189.0
97	189.0
98	189.0
99	189.0
100	115.0
101	115.0
102	115.0
103	115.0
104	115.0
105	138.0
106	138.0
107	138.0
108	138.0
109	138.0
110	167.0
111	167.0
112	167.0
113	167.0
114	167.0
115	118.0
116	118.0
117	118.0
118	118.0
119	118.0
120	196.0
121	196.0
122	196.0
123	196.0
124	196.0
125	147.0
126	147.0
127	147.0
128	147.0
129	147.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	189.0
136	189.0
137	189.0
138	189.0
139	189.0
140	89.0
141	89.0
142	89.0
143	89.0
144	89.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	104.0
151	104.0
152	104.0
153	104.0
154	104.0
155	183.0
156	183.0
157	183.0
158	183.0
159	183.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	199.0
166	199.0
167	199.0
168	199.0
169	199.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	144.0
181	144.0
182	144.0
183	144.0
184	144.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	113.0
191	113.0
192	113.0
193	113.0
194	113.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	131.0
206	131.0
207	131.0
208	131.0
209	131.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	186.0
216	186.0
217	186.0
218	186.0
219	186.0
220	196.0
221	196.0
222	196.0
223	196.0
224	196.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	114.0
231	114.0
232	114.0
233	114.0
234	114.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	13.0
241	13.0
242	13.0
243	13.0
244	13.0
245	65.0
246	65.0
247	65.0
248	65.0
249	65.0
