0	152.0
1	152.0
2	152.0
3	152.0
4	152.0
5	104.0
6	104.0
7	104.0
8	104.0
9	104.0
10	127.0
11	127.0
12	127.0
13	127.0
14	127.0
15	70.0
16	70.0
17	70.0
18	70.0
19	70.0
20	210.0
21	210.0
22	210.0
23	210.0
24	210.0
25	205.0
26	205.0
27	205.0
28	205.0
29	205.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	85.0
36	85.0
37	85.0
38	85.0
39	85.0
40	258.0
41	258.0
42	258.0
43	258.0
44	258.0
45	271.0
46	271.0
47	271.0
48	271.0
49	271.0
50	230.0
51	230.0
52	230.0
53	230.0
54	230.0
55	101.0
56	101.0
57	101.0
58	101.0
59	101.0
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	281.0
66	281.0
67	281.0
68	281.0
69	281.0
70	16.0
71	16.0
72	16.0
73	16.0
74	16.0
75	135.0
76	135.0
77	135.0
78	135.0
79	135.0
80	142.0
81	142.0
82	142.0
83	142.0
84	142.0
85	66.0
86	66.0
87	66.0
88	66.0
89	66.0
90	167.0
91	167.0
92	167.0
93	167.0
94	167.0
95	83.0
96	83.0
97	83.0
98	83.0
99	83.0
100	209.0
101	209.0
102	209.0
103	209.0
104	209.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	100.0
111	100.0
112	100.0
113	100.0
114	100.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	212.0
126	212.0
127	212.0
128	212.0
129	212.0
130	167.0
131	167.0
132	167.0
133	167.0
134	167.0
135	63.0
136	63.0
137	63.0
138	63.0
139	63.0
140	206.0
141	206.0
142	206.0
143	206.0
144	206.0
145	65.0
146	65.0
147	65.0
148	65.0
149	65.0
150	7.0
151	7.0
152	7.0
153	7.0
154	7.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	276.0
161	276.0
162	276.0
163	276.0
164	276.0
165	145.0
166	145.0
167	145.0
168	145.0
169	145.0
170	139.0
171	139.0
172	139.0
173	139.0
174	139.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	105.0
181	105.0
182	105.0
183	105.0
184	105.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	155.0
191	155.0
192	155.0
193	155.0
194	155.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	237.0
201	237.0
202	237.0
203	237.0
204	237.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	152.0
211	152.0
212	152.0
213	152.0
214	152.0
215	139.0
216	139.0
217	139.0
218	139.0
219	139.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	227.0
226	227.0
227	227.0
228	227.0
229	227.0
230	155.0
231	155.0
232	155.0
233	155.0
234	155.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	154.0
241	154.0
242	154.0
243	154.0
244	154.0
245	154.0
246	154.0
247	154.0
248	154.0
249	154.0
