0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	193.0
11	193.0
12	193.0
13	193.0
14	193.0
15	133.0
16	133.0
17	133.0
18	133.0
19	133.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	124.0
31	124.0
32	124.0
33	124.0
34	124.0
35	126.0
36	126.0
37	126.0
38	126.0
39	126.0
40	145.0
41	145.0
42	145.0
43	145.0
44	145.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	205.0
51	205.0
52	205.0
53	205.0
54	205.0
55	159.0
56	159.0
57	159.0
58	159.0
59	159.0
60	169.0
61	169.0
62	169.0
63	169.0
64	169.0
65	34.0
66	34.0
67	34.0
68	34.0
69	34.0
70	96.0
71	96.0
72	96.0
73	96.0
74	96.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	197.0
86	197.0
87	197.0
88	197.0
89	197.0
90	177.0
91	177.0
92	177.0
93	177.0
94	177.0
95	142.0
96	142.0
97	142.0
98	142.0
99	142.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	60.0
106	60.0
107	60.0
108	60.0
109	60.0
110	146.0
111	146.0
112	146.0
113	146.0
114	146.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	121.0
156	121.0
157	121.0
158	121.0
159	121.0
160	122.0
161	122.0
162	122.0
163	122.0
164	122.0
165	170.0
166	170.0
167	170.0
168	170.0
169	170.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	218.0
176	218.0
177	218.0
178	218.0
179	218.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	218.0
186	218.0
187	218.0
188	218.0
189	218.0
190	221.0
191	221.0
192	221.0
193	221.0
194	221.0
195	119.0
196	119.0
197	119.0
198	119.0
199	119.0
200	181.0
201	181.0
202	181.0
203	181.0
204	181.0
205	100.0
206	100.0
207	100.0
208	100.0
209	100.0
210	84.0
211	84.0
212	84.0
213	84.0
214	84.0
215	75.0
216	75.0
217	75.0
218	75.0
219	75.0
220	189.0
221	189.0
222	189.0
223	189.0
224	189.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	218.0
231	218.0
232	218.0
233	218.0
234	218.0
235	212.0
236	212.0
237	212.0
238	212.0
239	212.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	149.0
246	149.0
247	149.0
248	149.0
249	149.0
