0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	217.0
11	217.0
12	217.0
13	217.0
14	217.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	216.0
26	216.0
27	216.0
28	216.0
29	216.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	165.0
36	165.0
37	165.0
38	165.0
39	165.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	129.0
51	129.0
52	129.0
53	129.0
54	129.0
55	87.0
56	87.0
57	87.0
58	87.0
59	87.0
60	88.0
61	88.0
62	88.0
63	88.0
64	88.0
65	30.0
66	30.0
67	30.0
68	30.0
69	30.0
70	117.0
71	117.0
72	117.0
73	117.0
74	117.0
75	100.0
76	100.0
77	100.0
78	100.0
79	100.0
80	182.0
81	182.0
82	182.0
83	182.0
84	182.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	93.0
91	93.0
92	93.0
93	93.0
94	93.0
95	195.0
96	195.0
97	195.0
98	195.0
99	195.0
100	114.0
101	114.0
102	114.0
103	114.0
104	114.0
105	166.0
106	166.0
107	166.0
108	166.0
109	166.0
110	44.0
111	44.0
112	44.0
113	44.0
114	44.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	113.0
121	113.0
122	113.0
123	113.0
124	113.0
125	130.0
126	130.0
127	130.0
128	130.0
129	130.0
130	160.0
131	160.0
132	160.0
133	160.0
134	160.0
135	202.0
136	202.0
137	202.0
138	202.0
139	202.0
140	195.0
141	195.0
142	195.0
143	195.0
144	195.0
145	207.0
146	207.0
147	207.0
148	207.0
149	207.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	80.0
156	80.0
157	80.0
158	80.0
159	80.0
160	70.0
161	70.0
162	70.0
163	70.0
164	70.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	205.0
171	205.0
172	205.0
173	205.0
174	205.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	103.0
186	103.0
187	103.0
188	103.0
189	103.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	97.0
196	97.0
197	97.0
198	97.0
199	97.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	217.0
206	217.0
207	217.0
208	217.0
209	217.0
210	121.0
211	121.0
212	121.0
213	121.0
214	121.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	177.0
226	177.0
227	177.0
228	177.0
229	177.0
230	58.0
231	58.0
232	58.0
233	58.0
234	58.0
235	192.0
236	192.0
237	192.0
238	192.0
239	192.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
