0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	250.0
6	250.0
7	250.0
8	250.0
9	250.0
10	182.0
11	182.0
12	182.0
13	182.0
14	182.0
15	289.0
16	289.0
17	289.0
18	289.0
19	289.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	189.0
31	189.0
32	189.0
33	189.0
34	189.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	234.0
41	234.0
42	234.0
43	234.0
44	234.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	13.0
51	13.0
52	13.0
53	13.0
54	13.0
55	290.0
56	290.0
57	290.0
58	290.0
59	290.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	222.0
66	222.0
67	222.0
68	222.0
69	222.0
70	277.0
71	277.0
72	277.0
73	277.0
74	277.0
75	53.0
76	53.0
77	53.0
78	53.0
79	53.0
80	63.0
81	63.0
82	63.0
83	63.0
84	63.0
85	209.0
86	209.0
87	209.0
88	209.0
89	209.0
90	168.0
91	168.0
92	168.0
93	168.0
94	168.0
95	227.0
96	227.0
97	227.0
98	227.0
99	227.0
100	161.0
101	161.0
102	161.0
103	161.0
104	161.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	270.0
121	270.0
122	270.0
123	270.0
124	270.0
125	186.0
126	186.0
127	186.0
128	186.0
129	186.0
130	104.0
131	104.0
132	104.0
133	104.0
134	104.0
135	110.0
136	110.0
137	110.0
138	110.0
139	110.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	249.0
146	249.0
147	249.0
148	249.0
149	249.0
150	239.0
151	239.0
152	239.0
153	239.0
154	239.0
155	169.0
156	169.0
157	169.0
158	169.0
159	169.0
160	148.0
161	148.0
162	148.0
163	148.0
164	148.0
165	187.0
166	187.0
167	187.0
168	187.0
169	187.0
170	114.0
171	114.0
172	114.0
173	114.0
174	114.0
175	255.0
176	255.0
177	255.0
178	255.0
179	255.0
180	124.0
181	124.0
182	124.0
183	124.0
184	124.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	122.0
196	122.0
197	122.0
198	122.0
199	122.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	217.0
211	217.0
212	217.0
213	217.0
214	217.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	103.0
221	103.0
222	103.0
223	103.0
224	103.0
225	197.0
226	197.0
227	197.0
228	197.0
229	197.0
230	182.0
231	182.0
232	182.0
233	182.0
234	182.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	146.0
241	146.0
242	146.0
243	146.0
244	146.0
245	211.0
246	211.0
247	211.0
248	211.0
249	211.0
