0	46.0
1	46.0
2	46.0
3	46.0
4	46.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	230.0
11	230.0
12	230.0
13	230.0
14	230.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	231.0
21	231.0
22	231.0
23	231.0
24	231.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	231.0
31	231.0
32	231.0
33	231.0
34	231.0
35	229.0
36	229.0
37	229.0
38	229.0
39	229.0
40	180.0
41	180.0
42	180.0
43	180.0
44	180.0
45	230.0
46	230.0
47	230.0
48	230.0
49	230.0
50	59.0
51	59.0
52	59.0
53	59.0
54	59.0
55	250.0
56	250.0
57	250.0
58	250.0
59	250.0
60	140.0
61	140.0
62	140.0
63	140.0
64	140.0
65	131.0
66	131.0
67	131.0
68	131.0
69	131.0
70	193.0
71	193.0
72	193.0
73	193.0
74	193.0
75	154.0
76	154.0
77	154.0
78	154.0
79	154.0
80	41.0
81	41.0
82	41.0
83	41.0
84	41.0
85	208.0
86	208.0
87	208.0
88	208.0
89	208.0
90	74.0
91	74.0
92	74.0
93	74.0
94	74.0
95	202.0
96	202.0
97	202.0
98	202.0
99	202.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	98.0
116	98.0
117	98.0
118	98.0
119	98.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	253.0
126	253.0
127	253.0
128	253.0
129	253.0
130	80.0
131	80.0
132	80.0
133	80.0
134	80.0
135	158.0
136	158.0
137	158.0
138	158.0
139	158.0
140	166.0
141	166.0
142	166.0
143	166.0
144	166.0
145	135.0
146	135.0
147	135.0
148	135.0
149	135.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	149.0
156	149.0
157	149.0
158	149.0
159	149.0
160	71.0
161	71.0
162	71.0
163	71.0
164	71.0
165	126.0
166	126.0
167	126.0
168	126.0
169	126.0
170	244.0
171	244.0
172	244.0
173	244.0
174	244.0
175	227.0
176	227.0
177	227.0
178	227.0
179	227.0
180	65.0
181	65.0
182	65.0
183	65.0
184	65.0
185	243.0
186	243.0
187	243.0
188	243.0
189	243.0
190	59.0
191	59.0
192	59.0
193	59.0
194	59.0
195	114.0
196	114.0
197	114.0
198	114.0
199	114.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	109.0
206	109.0
207	109.0
208	109.0
209	109.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	143.0
216	143.0
217	143.0
218	143.0
219	143.0
220	204.0
221	204.0
222	204.0
223	204.0
224	204.0
225	174.0
226	174.0
227	174.0
228	174.0
229	174.0
230	221.0
231	221.0
232	221.0
233	221.0
234	221.0
235	143.0
236	143.0
237	143.0
238	143.0
239	143.0
240	176.0
241	176.0
242	176.0
243	176.0
244	176.0
245	48.0
246	48.0
247	48.0
248	48.0
249	48.0
