0	134.0
1	134.0
2	134.0
3	134.0
4	134.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	95.0
11	95.0
12	95.0
13	95.0
14	95.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	182.0
21	182.0
22	182.0
23	182.0
24	182.0
25	48.0
26	48.0
27	48.0
28	48.0
29	48.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	73.0
51	73.0
52	73.0
53	73.0
54	73.0
55	193.0
56	193.0
57	193.0
58	193.0
59	193.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	182.0
66	182.0
67	182.0
68	182.0
69	182.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	176.0
81	176.0
82	176.0
83	176.0
84	176.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	55.0
91	55.0
92	55.0
93	55.0
94	55.0
95	64.0
96	64.0
97	64.0
98	64.0
99	64.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	132.0
106	132.0
107	132.0
108	132.0
109	132.0
110	112.0
111	112.0
112	112.0
113	112.0
114	112.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	144.0
121	144.0
122	144.0
123	144.0
124	144.0
125	54.0
126	54.0
127	54.0
128	54.0
129	54.0
130	159.0
131	159.0
132	159.0
133	159.0
134	159.0
135	91.0
136	91.0
137	91.0
138	91.0
139	91.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	108.0
156	108.0
157	108.0
158	108.0
159	108.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	109.0
166	109.0
167	109.0
168	109.0
169	109.0
170	153.0
171	153.0
172	153.0
173	153.0
174	153.0
175	60.0
176	60.0
177	60.0
178	60.0
179	60.0
180	199.0
181	199.0
182	199.0
183	199.0
184	199.0
185	162.0
186	162.0
187	162.0
188	162.0
189	162.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	46.0
196	46.0
197	46.0
198	46.0
199	46.0
200	155.0
201	155.0
202	155.0
203	155.0
204	155.0
205	77.0
206	77.0
207	77.0
208	77.0
209	77.0
210	187.0
211	187.0
212	187.0
213	187.0
214	187.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	169.0
221	169.0
222	169.0
223	169.0
224	169.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	106.0
231	106.0
232	106.0
233	106.0
234	106.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	86.0
241	86.0
242	86.0
243	86.0
244	86.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
