0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	153.0
6	153.0
7	153.0
8	153.0
9	153.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	74.0
21	74.0
22	74.0
23	74.0
24	74.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	156.0
31	156.0
32	156.0
33	156.0
34	156.0
35	99.0
36	99.0
37	99.0
38	99.0
39	99.0
40	192.0
41	192.0
42	192.0
43	192.0
44	192.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	197.0
51	197.0
52	197.0
53	197.0
54	197.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	140.0
61	140.0
62	140.0
63	140.0
64	140.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	203.0
76	203.0
77	203.0
78	203.0
79	203.0
80	177.0
81	177.0
82	177.0
83	177.0
84	177.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	76.0
91	76.0
92	76.0
93	76.0
94	76.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	185.0
101	185.0
102	185.0
103	185.0
104	185.0
105	70.0
106	70.0
107	70.0
108	70.0
109	70.0
110	163.0
111	163.0
112	163.0
113	163.0
114	163.0
115	204.0
116	204.0
117	204.0
118	204.0
119	204.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	186.0
126	186.0
127	186.0
128	186.0
129	186.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	121.0
141	121.0
142	121.0
143	121.0
144	121.0
145	84.0
146	84.0
147	84.0
148	84.0
149	84.0
150	191.0
151	191.0
152	191.0
153	191.0
154	191.0
155	95.0
156	95.0
157	95.0
158	95.0
159	95.0
160	139.0
161	139.0
162	139.0
163	139.0
164	139.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	180.0
176	180.0
177	180.0
178	180.0
179	180.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	136.0
186	136.0
187	136.0
188	136.0
189	136.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	183.0
201	183.0
202	183.0
203	183.0
204	183.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	129.0
216	129.0
217	129.0
218	129.0
219	129.0
220	104.0
221	104.0
222	104.0
223	104.0
224	104.0
225	140.0
226	140.0
227	140.0
228	140.0
229	140.0
230	192.0
231	192.0
232	192.0
233	192.0
234	192.0
235	133.0
236	133.0
237	133.0
238	133.0
239	133.0
240	186.0
241	186.0
242	186.0
243	186.0
244	186.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
