0	157.0
1	157.0
2	157.0
3	157.0
4	157.0
5	57.0
6	57.0
7	57.0
8	57.0
9	57.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	169.0
16	169.0
17	169.0
18	169.0
19	169.0
20	211.0
21	211.0
22	211.0
23	211.0
24	211.0
25	186.0
26	186.0
27	186.0
28	186.0
29	186.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	211.0
41	211.0
42	211.0
43	211.0
44	211.0
45	199.0
46	199.0
47	199.0
48	199.0
49	199.0
50	119.0
51	119.0
52	119.0
53	119.0
54	119.0
55	186.0
56	186.0
57	186.0
58	186.0
59	186.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	159.0
66	159.0
67	159.0
68	159.0
69	159.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	40.0
76	40.0
77	40.0
78	40.0
79	40.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	37.0
96	37.0
97	37.0
98	37.0
99	37.0
100	191.0
101	191.0
102	191.0
103	191.0
104	191.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	40.0
111	40.0
112	40.0
113	40.0
114	40.0
115	16.0
116	16.0
117	16.0
118	16.0
119	16.0
120	169.0
121	169.0
122	169.0
123	169.0
124	169.0
125	152.0
126	152.0
127	152.0
128	152.0
129	152.0
130	167.0
131	167.0
132	167.0
133	167.0
134	167.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	174.0
146	174.0
147	174.0
148	174.0
149	174.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	131.0
156	131.0
157	131.0
158	131.0
159	131.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	131.0
166	131.0
167	131.0
168	131.0
169	131.0
170	199.0
171	199.0
172	199.0
173	199.0
174	199.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	108.0
181	108.0
182	108.0
183	108.0
184	108.0
185	177.0
186	177.0
187	177.0
188	177.0
189	177.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	191.0
196	191.0
197	191.0
198	191.0
199	191.0
200	215.0
201	215.0
202	215.0
203	215.0
204	215.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	172.0
216	172.0
217	172.0
218	172.0
219	172.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	194.0
236	194.0
237	194.0
238	194.0
239	194.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
