0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	137.0
11	137.0
12	137.0
13	137.0
14	137.0
15	232.0
16	232.0
17	232.0
18	232.0
19	232.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	228.0
26	228.0
27	228.0
28	228.0
29	228.0
30	240.0
31	240.0
32	240.0
33	240.0
34	240.0
35	119.0
36	119.0
37	119.0
38	119.0
39	119.0
40	49.0
41	49.0
42	49.0
43	49.0
44	49.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	47.0
51	47.0
52	47.0
53	47.0
54	47.0
55	145.0
56	145.0
57	145.0
58	145.0
59	145.0
60	189.0
61	189.0
62	189.0
63	189.0
64	189.0
65	265.0
66	265.0
67	265.0
68	265.0
69	265.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	237.0
81	237.0
82	237.0
83	237.0
84	237.0
85	228.0
86	228.0
87	228.0
88	228.0
89	228.0
90	165.0
91	165.0
92	165.0
93	165.0
94	165.0
95	69.0
96	69.0
97	69.0
98	69.0
99	69.0
100	237.0
101	237.0
102	237.0
103	237.0
104	237.0
105	252.0
106	252.0
107	252.0
108	252.0
109	252.0
110	181.0
111	181.0
112	181.0
113	181.0
114	181.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	200.0
126	200.0
127	200.0
128	200.0
129	200.0
130	245.0
131	245.0
132	245.0
133	245.0
134	245.0
135	236.0
136	236.0
137	236.0
138	236.0
139	236.0
140	251.0
141	251.0
142	251.0
143	251.0
144	251.0
145	34.0
146	34.0
147	34.0
148	34.0
149	34.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	108.0
161	108.0
162	108.0
163	108.0
164	108.0
165	242.0
166	242.0
167	242.0
168	242.0
169	242.0
170	166.0
171	166.0
172	166.0
173	166.0
174	166.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	286.0
196	286.0
197	286.0
198	286.0
199	286.0
200	186.0
201	186.0
202	186.0
203	186.0
204	186.0
205	260.0
206	260.0
207	260.0
208	260.0
209	260.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	102.0
216	102.0
217	102.0
218	102.0
219	102.0
220	183.0
221	183.0
222	183.0
223	183.0
224	183.0
225	97.0
226	97.0
227	97.0
228	97.0
229	97.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	193.0
236	193.0
237	193.0
238	193.0
239	193.0
240	199.0
241	199.0
242	199.0
243	199.0
244	199.0
245	182.0
246	182.0
247	182.0
248	182.0
249	182.0
