0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	80.0
11	80.0
12	80.0
13	80.0
14	80.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	180.0
21	180.0
22	180.0
23	180.0
24	180.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	89.0
31	89.0
32	89.0
33	89.0
34	89.0
35	16.0
36	16.0
37	16.0
38	16.0
39	16.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	164.0
46	164.0
47	164.0
48	164.0
49	164.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	92.0
56	92.0
57	92.0
58	92.0
59	92.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	162.0
66	162.0
67	162.0
68	162.0
69	162.0
70	136.0
71	136.0
72	136.0
73	136.0
74	136.0
75	92.0
76	92.0
77	92.0
78	92.0
79	92.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	146.0
86	146.0
87	146.0
88	146.0
89	146.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	117.0
111	117.0
112	117.0
113	117.0
114	117.0
115	133.0
116	133.0
117	133.0
118	133.0
119	133.0
120	21.0
121	21.0
122	21.0
123	21.0
124	21.0
125	124.0
126	124.0
127	124.0
128	124.0
129	124.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	194.0
141	194.0
142	194.0
143	194.0
144	194.0
145	121.0
146	121.0
147	121.0
148	121.0
149	121.0
150	153.0
151	153.0
152	153.0
153	153.0
154	153.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	90.0
161	90.0
162	90.0
163	90.0
164	90.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	151.0
186	151.0
187	151.0
188	151.0
189	151.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	199.0
196	199.0
197	199.0
198	199.0
199	199.0
200	112.0
201	112.0
202	112.0
203	112.0
204	112.0
205	185.0
206	185.0
207	185.0
208	185.0
209	185.0
210	39.0
211	39.0
212	39.0
213	39.0
214	39.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	77.0
221	77.0
222	77.0
223	77.0
224	77.0
225	191.0
226	191.0
227	191.0
228	191.0
229	191.0
230	171.0
231	171.0
232	171.0
233	171.0
234	171.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	192.0
241	192.0
242	192.0
243	192.0
244	192.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
