0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	240.0
16	240.0
17	240.0
18	240.0
19	240.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	105.0
31	105.0
32	105.0
33	105.0
34	105.0
35	157.0
36	157.0
37	157.0
38	157.0
39	157.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	210.0
46	210.0
47	210.0
48	210.0
49	210.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	218.0
66	218.0
67	218.0
68	218.0
69	218.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	134.0
76	134.0
77	134.0
78	134.0
79	134.0
80	167.0
81	167.0
82	167.0
83	167.0
84	167.0
85	171.0
86	171.0
87	171.0
88	171.0
89	171.0
90	148.0
91	148.0
92	148.0
93	148.0
94	148.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	209.0
101	209.0
102	209.0
103	209.0
104	209.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	139.0
116	139.0
117	139.0
118	139.0
119	139.0
120	178.0
121	178.0
122	178.0
123	178.0
124	178.0
125	198.0
126	198.0
127	198.0
128	198.0
129	198.0
130	115.0
131	115.0
132	115.0
133	115.0
134	115.0
135	75.0
136	75.0
137	75.0
138	75.0
139	75.0
140	168.0
141	168.0
142	168.0
143	168.0
144	168.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	181.0
151	181.0
152	181.0
153	181.0
154	181.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	243.0
161	243.0
162	243.0
163	243.0
164	243.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	90.0
176	90.0
177	90.0
178	90.0
179	90.0
180	235.0
181	235.0
182	235.0
183	235.0
184	235.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	192.0
191	192.0
192	192.0
193	192.0
194	192.0
195	67.0
196	67.0
197	67.0
198	67.0
199	67.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	242.0
206	242.0
207	242.0
208	242.0
209	242.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	235.0
231	235.0
232	235.0
233	235.0
234	235.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	195.0
241	195.0
242	195.0
243	195.0
244	195.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
