0	61.0
1	61.0
2	61.0
3	61.0
4	61.0
5	285.0
6	285.0
7	285.0
8	285.0
9	285.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	77.0
16	77.0
17	77.0
18	77.0
19	77.0
20	113.0
21	113.0
22	113.0
23	113.0
24	113.0
25	67.0
26	67.0
27	67.0
28	67.0
29	67.0
30	260.0
31	260.0
32	260.0
33	260.0
34	260.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	112.0
41	112.0
42	112.0
43	112.0
44	112.0
45	243.0
46	243.0
47	243.0
48	243.0
49	243.0
50	264.0
51	264.0
52	264.0
53	264.0
54	264.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	162.0
61	162.0
62	162.0
63	162.0
64	162.0
65	201.0
66	201.0
67	201.0
68	201.0
69	201.0
70	284.0
71	284.0
72	284.0
73	284.0
74	284.0
75	146.0
76	146.0
77	146.0
78	146.0
79	146.0
80	52.0
81	52.0
82	52.0
83	52.0
84	52.0
85	289.0
86	289.0
87	289.0
88	289.0
89	289.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	98.0
96	98.0
97	98.0
98	98.0
99	98.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	122.0
111	122.0
112	122.0
113	122.0
114	122.0
115	186.0
116	186.0
117	186.0
118	186.0
119	186.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	185.0
126	185.0
127	185.0
128	185.0
129	185.0
130	55.0
131	55.0
132	55.0
133	55.0
134	55.0
135	195.0
136	195.0
137	195.0
138	195.0
139	195.0
140	232.0
141	232.0
142	232.0
143	232.0
144	232.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	248.0
151	248.0
152	248.0
153	248.0
154	248.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	62.0
161	62.0
162	62.0
163	62.0
164	62.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	156.0
171	156.0
172	156.0
173	156.0
174	156.0
175	72.0
176	72.0
177	72.0
178	72.0
179	72.0
180	287.0
181	287.0
182	287.0
183	287.0
184	287.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	176.0
196	176.0
197	176.0
198	176.0
199	176.0
200	120.0
201	120.0
202	120.0
203	120.0
204	120.0
205	212.0
206	212.0
207	212.0
208	212.0
209	212.0
210	90.0
211	90.0
212	90.0
213	90.0
214	90.0
215	238.0
216	238.0
217	238.0
218	238.0
219	238.0
220	295.0
221	295.0
222	295.0
223	295.0
224	295.0
225	156.0
226	156.0
227	156.0
228	156.0
229	156.0
230	216.0
231	216.0
232	216.0
233	216.0
234	216.0
235	161.0
236	161.0
237	161.0
238	161.0
239	161.0
240	270.0
241	270.0
242	270.0
243	270.0
244	270.0
245	258.0
246	258.0
247	258.0
248	258.0
249	258.0
