0	165.0
1	165.0
2	165.0
3	165.0
4	165.0
5	247.0
6	247.0
7	247.0
8	247.0
9	247.0
10	147.0
11	147.0
12	147.0
13	147.0
14	147.0
15	214.0
16	214.0
17	214.0
18	214.0
19	214.0
20	148.0
21	148.0
22	148.0
23	148.0
24	148.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	121.0
31	121.0
32	121.0
33	121.0
34	121.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	192.0
41	192.0
42	192.0
43	192.0
44	192.0
45	190.0
46	190.0
47	190.0
48	190.0
49	190.0
50	209.0
51	209.0
52	209.0
53	209.0
54	209.0
55	93.0
56	93.0
57	93.0
58	93.0
59	93.0
60	229.0
61	229.0
62	229.0
63	229.0
64	229.0
65	191.0
66	191.0
67	191.0
68	191.0
69	191.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	256.0
81	256.0
82	256.0
83	256.0
84	256.0
85	138.0
86	138.0
87	138.0
88	138.0
89	138.0
90	194.0
91	194.0
92	194.0
93	194.0
94	194.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	249.0
101	249.0
102	249.0
103	249.0
104	249.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	159.0
111	159.0
112	159.0
113	159.0
114	159.0
115	184.0
116	184.0
117	184.0
118	184.0
119	184.0
120	148.0
121	148.0
122	148.0
123	148.0
124	148.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	244.0
131	244.0
132	244.0
133	244.0
134	244.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	100.0
141	100.0
142	100.0
143	100.0
144	100.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	266.0
156	266.0
157	266.0
158	266.0
159	266.0
160	208.0
161	208.0
162	208.0
163	208.0
164	208.0
165	264.0
166	264.0
167	264.0
168	264.0
169	264.0
170	190.0
171	190.0
172	190.0
173	190.0
174	190.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	19.0
181	19.0
182	19.0
183	19.0
184	19.0
185	115.0
186	115.0
187	115.0
188	115.0
189	115.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	274.0
196	274.0
197	274.0
198	274.0
199	274.0
200	151.0
201	151.0
202	151.0
203	151.0
204	151.0
205	196.0
206	196.0
207	196.0
208	196.0
209	196.0
210	138.0
211	138.0
212	138.0
213	138.0
214	138.0
215	127.0
216	127.0
217	127.0
218	127.0
219	127.0
220	160.0
221	160.0
222	160.0
223	160.0
224	160.0
225	137.0
226	137.0
227	137.0
228	137.0
229	137.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	101.0
236	101.0
237	101.0
238	101.0
239	101.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	255.0
246	255.0
247	255.0
248	255.0
249	255.0
