0	189294.0
1	189294.0
2	189294.0
3	189294.0
4	189294.0
5	115804.0
6	115804.0
7	115804.0
8	115804.0
9	115804.0
10	87885.0
11	87885.0
12	87885.0
13	87885.0
14	87885.0
15	199640.0
16	199640.0
17	199640.0
18	199640.0
19	199640.0
20	160880.0
21	160880.0
22	160880.0
23	160880.0
24	160880.0
25	9263.0
26	9263.0
27	9263.0
28	9263.0
29	9263.0
30	28931.0
31	28931.0
32	28931.0
33	28931.0
34	28931.0
35	85002.0
36	85002.0
37	85002.0
38	85002.0
39	85002.0
40	205557.0
41	205557.0
42	205557.0
43	205557.0
44	205557.0
45	26944.0
46	26944.0
47	26944.0
48	26944.0
49	26944.0
50	194691.0
51	194691.0
52	194691.0
53	194691.0
54	194691.0
55	146450.0
56	146450.0
57	146450.0
58	146450.0
59	146450.0
60	67731.0
61	67731.0
62	67731.0
63	67731.0
64	67731.0
65	241378.0
66	241378.0
67	241378.0
68	241378.0
69	241378.0
70	6508.0
71	6508.0
72	6508.0
73	6508.0
74	6508.0
75	180771.0
76	180771.0
77	180771.0
78	180771.0
79	180771.0
80	252498.0
81	252498.0
82	252498.0
83	252498.0
84	252498.0
85	116269.0
86	116269.0
87	116269.0
88	116269.0
89	116269.0
90	127894.0
91	127894.0
92	127894.0
93	127894.0
94	127894.0
95	261899.0
96	261899.0
97	261899.0
98	261899.0
99	261899.0
100	129604.0
101	129604.0
102	129604.0
103	129604.0
104	129604.0
105	142600.0
106	142600.0
107	142600.0
108	142600.0
109	142600.0
110	231867.0
111	231867.0
112	231867.0
113	231867.0
114	231867.0
115	197940.0
116	197940.0
117	197940.0
118	197940.0
119	197940.0
120	153799.0
121	153799.0
122	153799.0
123	153799.0
124	153799.0
125	7687.0
126	7687.0
127	7687.0
128	7687.0
129	7687.0
130	271183.0
131	271183.0
132	271183.0
133	271183.0
134	271183.0
135	267669.0
136	267669.0
137	267669.0
138	267669.0
139	267669.0
140	261668.0
141	261668.0
142	261668.0
143	261668.0
144	261668.0
145	252527.0
146	252527.0
147	252527.0
148	252527.0
149	252527.0
150	79145.0
151	79145.0
152	79145.0
153	79145.0
154	79145.0
155	85494.0
156	85494.0
157	85494.0
158	85494.0
159	85494.0
160	79331.0
161	79331.0
162	79331.0
163	79331.0
164	79331.0
165	109613.0
166	109613.0
167	109613.0
168	109613.0
169	109613.0
170	226851.0
171	226851.0
172	226851.0
173	226851.0
174	226851.0
175	126985.0
176	126985.0
177	126985.0
178	126985.0
179	126985.0
180	221129.0
181	221129.0
182	221129.0
183	221129.0
184	221129.0
185	204534.0
186	204534.0
187	204534.0
188	204534.0
189	204534.0
190	205011.0
191	205011.0
192	205011.0
193	205011.0
194	205011.0
195	67364.0
196	67364.0
197	67364.0
198	67364.0
199	67364.0
200	250098.0
201	250098.0
202	250098.0
203	250098.0
204	250098.0
205	127196.0
206	127196.0
207	127196.0
208	127196.0
209	127196.0
210	27015.0
211	27015.0
212	27015.0
213	27015.0
214	27015.0
215	222127.0
216	222127.0
217	222127.0
218	222127.0
219	222127.0
220	8726.0
221	8726.0
222	8726.0
223	8726.0
224	8726.0
225	199924.0
226	199924.0
227	199924.0
228	199924.0
229	199924.0
230	196545.0
231	196545.0
232	196545.0
233	196545.0
234	196545.0
235	237140.0
236	237140.0
237	237140.0
238	237140.0
239	237140.0
240	112435.0
241	112435.0
242	112435.0
243	112435.0
244	112435.0
245	166911.0
246	166911.0
247	166911.0
248	166911.0
249	166911.0
