0	391390.0
1	391390.0
2	391390.0
3	391390.0
4	391390.0
5	106466.0
6	106466.0
7	106466.0
8	106466.0
9	106466.0
10	449211.0
11	449211.0
12	449211.0
13	449211.0
14	449211.0
15	495663.0
16	495663.0
17	495663.0
18	495663.0
19	495663.0
20	528362.0
21	528362.0
22	528362.0
23	528362.0
24	528362.0
25	185140.0
26	185140.0
27	185140.0
28	185140.0
29	185140.0
30	519120.0
31	519120.0
32	519120.0
33	519120.0
34	519120.0
35	382007.0
36	382007.0
37	382007.0
38	382007.0
39	382007.0
40	674243.0
41	674243.0
42	674243.0
43	674243.0
44	674243.0
45	677837.0
46	677837.0
47	677837.0
48	677837.0
49	677837.0
50	97569.0
51	97569.0
52	97569.0
53	97569.0
54	97569.0
55	495463.0
56	495463.0
57	495463.0
58	495463.0
59	495463.0
60	697986.0
61	697986.0
62	697986.0
63	697986.0
64	697986.0
65	395528.0
66	395528.0
67	395528.0
68	395528.0
69	395528.0
70	529947.0
71	529947.0
72	529947.0
73	529947.0
74	529947.0
75	409904.0
76	409904.0
77	409904.0
78	409904.0
79	409904.0
80	663939.0
81	663939.0
82	663939.0
83	663939.0
84	663939.0
85	166599.0
86	166599.0
87	166599.0
88	166599.0
89	166599.0
90	538876.0
91	538876.0
92	538876.0
93	538876.0
94	538876.0
95	155612.0
96	155612.0
97	155612.0
98	155612.0
99	155612.0
100	85926.0
101	85926.0
102	85926.0
103	85926.0
104	85926.0
105	507291.0
106	507291.0
107	507291.0
108	507291.0
109	507291.0
110	137197.0
111	137197.0
112	137197.0
113	137197.0
114	137197.0
115	197528.0
116	197528.0
117	197528.0
118	197528.0
119	197528.0
120	287450.0
121	287450.0
122	287450.0
123	287450.0
124	287450.0
125	294581.0
126	294581.0
127	294581.0
128	294581.0
129	294581.0
130	315409.0
131	315409.0
132	315409.0
133	315409.0
134	315409.0
135	342479.0
136	342479.0
137	342479.0
138	342479.0
139	342479.0
140	240116.0
141	240116.0
142	240116.0
143	240116.0
144	240116.0
145	716605.0
146	716605.0
147	716605.0
148	716605.0
149	716605.0
150	137795.0
151	137795.0
152	137795.0
153	137795.0
154	137795.0
155	456540.0
156	456540.0
157	456540.0
158	456540.0
159	456540.0
160	115002.0
161	115002.0
162	115002.0
163	115002.0
164	115002.0
165	595692.0
166	595692.0
167	595692.0
168	595692.0
169	595692.0
170	45517.0
171	45517.0
172	45517.0
173	45517.0
174	45517.0
175	387243.0
176	387243.0
177	387243.0
178	387243.0
179	387243.0
180	224350.0
181	224350.0
182	224350.0
183	224350.0
184	224350.0
185	611987.0
186	611987.0
187	611987.0
188	611987.0
189	611987.0
190	515824.0
191	515824.0
192	515824.0
193	515824.0
194	515824.0
195	327750.0
196	327750.0
197	327750.0
198	327750.0
199	327750.0
200	288658.0
201	288658.0
202	288658.0
203	288658.0
204	288658.0
205	262227.0
206	262227.0
207	262227.0
208	262227.0
209	262227.0
210	623609.0
211	623609.0
212	623609.0
213	623609.0
214	623609.0
215	684993.0
216	684993.0
217	684993.0
218	684993.0
219	684993.0
220	391662.0
221	391662.0
222	391662.0
223	391662.0
224	391662.0
225	21279.0
226	21279.0
227	21279.0
228	21279.0
229	21279.0
230	631550.0
231	631550.0
232	631550.0
233	631550.0
234	631550.0
235	127620.0
236	127620.0
237	127620.0
238	127620.0
239	127620.0
240	89303.0
241	89303.0
242	89303.0
243	89303.0
244	89303.0
245	53474.0
246	53474.0
247	53474.0
248	53474.0
249	53474.0
