0	505809.0
1	505809.0
2	505809.0
3	505809.0
4	505809.0
5	418435.0
6	418435.0
7	418435.0
8	418435.0
9	418435.0
10	543185.0
11	543185.0
12	543185.0
13	543185.0
14	543185.0
15	7244.0
16	7244.0
17	7244.0
18	7244.0
19	7244.0
20	610093.0
21	610093.0
22	610093.0
23	610093.0
24	610093.0
25	215555.0
26	215555.0
27	215555.0
28	215555.0
29	215555.0
30	292711.0
31	292711.0
32	292711.0
33	292711.0
34	292711.0
35	595849.0
36	595849.0
37	595849.0
38	595849.0
39	595849.0
40	608944.0
41	608944.0
42	608944.0
43	608944.0
44	608944.0
45	543386.0
46	543386.0
47	543386.0
48	543386.0
49	543386.0
50	23994.0
51	23994.0
52	23994.0
53	23994.0
54	23994.0
55	89097.0
56	89097.0
57	89097.0
58	89097.0
59	89097.0
60	617777.0
61	617777.0
62	617777.0
63	617777.0
64	617777.0
65	250579.0
66	250579.0
67	250579.0
68	250579.0
69	250579.0
70	73988.0
71	73988.0
72	73988.0
73	73988.0
74	73988.0
75	641664.0
76	641664.0
77	641664.0
78	641664.0
79	641664.0
80	502966.0
81	502966.0
82	502966.0
83	502966.0
84	502966.0
85	439102.0
86	439102.0
87	439102.0
88	439102.0
89	439102.0
90	209261.0
91	209261.0
92	209261.0
93	209261.0
94	209261.0
95	420736.0
96	420736.0
97	420736.0
98	420736.0
99	420736.0
100	255641.0
101	255641.0
102	255641.0
103	255641.0
104	255641.0
105	116714.0
106	116714.0
107	116714.0
108	116714.0
109	116714.0
110	515074.0
111	515074.0
112	515074.0
113	515074.0
114	515074.0
115	41571.0
116	41571.0
117	41571.0
118	41571.0
119	41571.0
120	96462.0
121	96462.0
122	96462.0
123	96462.0
124	96462.0
125	283482.0
126	283482.0
127	283482.0
128	283482.0
129	283482.0
130	283289.0
131	283289.0
132	283289.0
133	283289.0
134	283289.0
135	203985.0
136	203985.0
137	203985.0
138	203985.0
139	203985.0
140	370869.0
141	370869.0
142	370869.0
143	370869.0
144	370869.0
145	139106.0
146	139106.0
147	139106.0
148	139106.0
149	139106.0
150	527514.0
151	527514.0
152	527514.0
153	527514.0
154	527514.0
155	433062.0
156	433062.0
157	433062.0
158	433062.0
159	433062.0
160	347541.0
161	347541.0
162	347541.0
163	347541.0
164	347541.0
165	522927.0
166	522927.0
167	522927.0
168	522927.0
169	522927.0
170	154911.0
171	154911.0
172	154911.0
173	154911.0
174	154911.0
175	246273.0
176	246273.0
177	246273.0
178	246273.0
179	246273.0
180	736525.0
181	736525.0
182	736525.0
183	736525.0
184	736525.0
185	87472.0
186	87472.0
187	87472.0
188	87472.0
189	87472.0
190	192273.0
191	192273.0
192	192273.0
193	192273.0
194	192273.0
195	566855.0
196	566855.0
197	566855.0
198	566855.0
199	566855.0
200	548927.0
201	548927.0
202	548927.0
203	548927.0
204	548927.0
205	88752.0
206	88752.0
207	88752.0
208	88752.0
209	88752.0
210	375969.0
211	375969.0
212	375969.0
213	375969.0
214	375969.0
215	569514.0
216	569514.0
217	569514.0
218	569514.0
219	569514.0
220	637478.0
221	637478.0
222	637478.0
223	637478.0
224	637478.0
225	643095.0
226	643095.0
227	643095.0
228	643095.0
229	643095.0
230	290345.0
231	290345.0
232	290345.0
233	290345.0
234	290345.0
235	92113.0
236	92113.0
237	92113.0
238	92113.0
239	92113.0
240	172553.0
241	172553.0
242	172553.0
243	172553.0
244	172553.0
245	426987.0
246	426987.0
247	426987.0
248	426987.0
249	426987.0
