0	154206.0
1	154206.0
2	154206.0
3	154206.0
4	154206.0
5	334494.0
6	334494.0
7	334494.0
8	334494.0
9	334494.0
10	569754.0
11	569754.0
12	569754.0
13	569754.0
14	569754.0
15	641886.0
16	641886.0
17	641886.0
18	641886.0
19	641886.0
20	323062.0
21	323062.0
22	323062.0
23	323062.0
24	323062.0
25	158752.0
26	158752.0
27	158752.0
28	158752.0
29	158752.0
30	156421.0
31	156421.0
32	156421.0
33	156421.0
34	156421.0
35	621067.0
36	621067.0
37	621067.0
38	621067.0
39	621067.0
40	746478.0
41	746478.0
42	746478.0
43	746478.0
44	746478.0
45	48261.0
46	48261.0
47	48261.0
48	48261.0
49	48261.0
50	358739.0
51	358739.0
52	358739.0
53	358739.0
54	358739.0
55	201632.0
56	201632.0
57	201632.0
58	201632.0
59	201632.0
60	11764.0
61	11764.0
62	11764.0
63	11764.0
64	11764.0
65	460793.0
66	460793.0
67	460793.0
68	460793.0
69	460793.0
70	600922.0
71	600922.0
72	600922.0
73	600922.0
74	600922.0
75	463225.0
76	463225.0
77	463225.0
78	463225.0
79	463225.0
80	227833.0
81	227833.0
82	227833.0
83	227833.0
84	227833.0
85	695659.0
86	695659.0
87	695659.0
88	695659.0
89	695659.0
90	80693.0
91	80693.0
92	80693.0
93	80693.0
94	80693.0
95	710034.0
96	710034.0
97	710034.0
98	710034.0
99	710034.0
100	393718.0
101	393718.0
102	393718.0
103	393718.0
104	393718.0
105	566319.0
106	566319.0
107	566319.0
108	566319.0
109	566319.0
110	627846.0
111	627846.0
112	627846.0
113	627846.0
114	627846.0
115	558316.0
116	558316.0
117	558316.0
118	558316.0
119	558316.0
120	398789.0
121	398789.0
122	398789.0
123	398789.0
124	398789.0
125	216251.0
126	216251.0
127	216251.0
128	216251.0
129	216251.0
130	375680.0
131	375680.0
132	375680.0
133	375680.0
134	375680.0
135	114150.0
136	114150.0
137	114150.0
138	114150.0
139	114150.0
140	391679.0
141	391679.0
142	391679.0
143	391679.0
144	391679.0
145	753739.0
146	753739.0
147	753739.0
148	753739.0
149	753739.0
150	328823.0
151	328823.0
152	328823.0
153	328823.0
154	328823.0
155	225893.0
156	225893.0
157	225893.0
158	225893.0
159	225893.0
160	42420.0
161	42420.0
162	42420.0
163	42420.0
164	42420.0
165	99879.0
166	99879.0
167	99879.0
168	99879.0
169	99879.0
170	401881.0
171	401881.0
172	401881.0
173	401881.0
174	401881.0
175	265730.0
176	265730.0
177	265730.0
178	265730.0
179	265730.0
180	193529.0
181	193529.0
182	193529.0
183	193529.0
184	193529.0
185	16545.0
186	16545.0
187	16545.0
188	16545.0
189	16545.0
190	759183.0
191	759183.0
192	759183.0
193	759183.0
194	759183.0
195	429007.0
196	429007.0
197	429007.0
198	429007.0
199	429007.0
200	52948.0
201	52948.0
202	52948.0
203	52948.0
204	52948.0
205	340042.0
206	340042.0
207	340042.0
208	340042.0
209	340042.0
210	228228.0
211	228228.0
212	228228.0
213	228228.0
214	228228.0
215	611871.0
216	611871.0
217	611871.0
218	611871.0
219	611871.0
220	10290.0
221	10290.0
222	10290.0
223	10290.0
224	10290.0
225	626344.0
226	626344.0
227	626344.0
228	626344.0
229	626344.0
230	497510.0
231	497510.0
232	497510.0
233	497510.0
234	497510.0
235	539701.0
236	539701.0
237	539701.0
238	539701.0
239	539701.0
240	609596.0
241	609596.0
242	609596.0
243	609596.0
244	609596.0
245	160903.0
246	160903.0
247	160903.0
248	160903.0
249	160903.0
