0	200632.0
1	200632.0
2	200632.0
3	200632.0
4	200632.0
5	43261.0
6	43261.0
7	43261.0
8	43261.0
9	43261.0
10	672532.0
11	672532.0
12	672532.0
13	672532.0
14	672532.0
15	552607.0
16	552607.0
17	552607.0
18	552607.0
19	552607.0
20	589220.0
21	589220.0
22	589220.0
23	589220.0
24	589220.0
25	694074.0
26	694074.0
27	694074.0
28	694074.0
29	694074.0
30	694823.0
31	694823.0
32	694823.0
33	694823.0
34	694823.0
35	506552.0
36	506552.0
37	506552.0
38	506552.0
39	506552.0
40	287545.0
41	287545.0
42	287545.0
43	287545.0
44	287545.0
45	282819.0
46	282819.0
47	282819.0
48	282819.0
49	282819.0
50	348535.0
51	348535.0
52	348535.0
53	348535.0
54	348535.0
55	151547.0
56	151547.0
57	151547.0
58	151547.0
59	151547.0
60	113291.0
61	113291.0
62	113291.0
63	113291.0
64	113291.0
65	23373.0
66	23373.0
67	23373.0
68	23373.0
69	23373.0
70	673260.0
71	673260.0
72	673260.0
73	673260.0
74	673260.0
75	441673.0
76	441673.0
77	441673.0
78	441673.0
79	441673.0
80	62267.0
81	62267.0
82	62267.0
83	62267.0
84	62267.0
85	661456.0
86	661456.0
87	661456.0
88	661456.0
89	661456.0
90	676303.0
91	676303.0
92	676303.0
93	676303.0
94	676303.0
95	197672.0
96	197672.0
97	197672.0
98	197672.0
99	197672.0
100	646262.0
101	646262.0
102	646262.0
103	646262.0
104	646262.0
105	228934.0
106	228934.0
107	228934.0
108	228934.0
109	228934.0
110	338466.0
111	338466.0
112	338466.0
113	338466.0
114	338466.0
115	589373.0
116	589373.0
117	589373.0
118	589373.0
119	589373.0
120	573815.0
121	573815.0
122	573815.0
123	573815.0
124	573815.0
125	409266.0
126	409266.0
127	409266.0
128	409266.0
129	409266.0
130	57999.0
131	57999.0
132	57999.0
133	57999.0
134	57999.0
135	513576.0
136	513576.0
137	513576.0
138	513576.0
139	513576.0
140	606916.0
141	606916.0
142	606916.0
143	606916.0
144	606916.0
145	312120.0
146	312120.0
147	312120.0
148	312120.0
149	312120.0
150	204600.0
151	204600.0
152	204600.0
153	204600.0
154	204600.0
155	54453.0
156	54453.0
157	54453.0
158	54453.0
159	54453.0
160	438633.0
161	438633.0
162	438633.0
163	438633.0
164	438633.0
165	649556.0
166	649556.0
167	649556.0
168	649556.0
169	649556.0
170	71135.0
171	71135.0
172	71135.0
173	71135.0
174	71135.0
175	403175.0
176	403175.0
177	403175.0
178	403175.0
179	403175.0
180	157742.0
181	157742.0
182	157742.0
183	157742.0
184	157742.0
185	359465.0
186	359465.0
187	359465.0
188	359465.0
189	359465.0
190	510874.0
191	510874.0
192	510874.0
193	510874.0
194	510874.0
195	182132.0
196	182132.0
197	182132.0
198	182132.0
199	182132.0
200	416939.0
201	416939.0
202	416939.0
203	416939.0
204	416939.0
205	368561.0
206	368561.0
207	368561.0
208	368561.0
209	368561.0
210	426385.0
211	426385.0
212	426385.0
213	426385.0
214	426385.0
215	43298.0
216	43298.0
217	43298.0
218	43298.0
219	43298.0
220	497571.0
221	497571.0
222	497571.0
223	497571.0
224	497571.0
225	503541.0
226	503541.0
227	503541.0
228	503541.0
229	503541.0
230	633391.0
231	633391.0
232	633391.0
233	633391.0
234	633391.0
235	700454.0
236	700454.0
237	700454.0
238	700454.0
239	700454.0
240	261124.0
241	261124.0
242	261124.0
243	261124.0
244	261124.0
245	337808.0
246	337808.0
247	337808.0
248	337808.0
249	337808.0
