0	616724.0
1	616724.0
2	616724.0
3	616724.0
4	616724.0
5	529982.0
6	529982.0
7	529982.0
8	529982.0
9	529982.0
10	673583.0
11	673583.0
12	673583.0
13	673583.0
14	673583.0
15	590781.0
16	590781.0
17	590781.0
18	590781.0
19	590781.0
20	775971.0
21	775971.0
22	775971.0
23	775971.0
24	775971.0
25	660124.0
26	660124.0
27	660124.0
28	660124.0
29	660124.0
30	737112.0
31	737112.0
32	737112.0
33	737112.0
34	737112.0
35	753193.0
36	753193.0
37	753193.0
38	753193.0
39	753193.0
40	357854.0
41	357854.0
42	357854.0
43	357854.0
44	357854.0
45	911003.0
46	911003.0
47	911003.0
48	911003.0
49	911003.0
50	787264.0
51	787264.0
52	787264.0
53	787264.0
54	787264.0
55	786308.0
56	786308.0
57	786308.0
58	786308.0
59	786308.0
60	657685.0
61	657685.0
62	657685.0
63	657685.0
64	657685.0
65	820458.0
66	820458.0
67	820458.0
68	820458.0
69	820458.0
70	204302.0
71	204302.0
72	204302.0
73	204302.0
74	204302.0
75	317473.0
76	317473.0
77	317473.0
78	317473.0
79	317473.0
80	108529.0
81	108529.0
82	108529.0
83	108529.0
84	108529.0
85	779091.0
86	779091.0
87	779091.0
88	779091.0
89	779091.0
90	823165.0
91	823165.0
92	823165.0
93	823165.0
94	823165.0
95	818051.0
96	818051.0
97	818051.0
98	818051.0
99	818051.0
100	144385.0
101	144385.0
102	144385.0
103	144385.0
104	144385.0
105	337928.0
106	337928.0
107	337928.0
108	337928.0
109	337928.0
110	353014.0
111	353014.0
112	353014.0
113	353014.0
114	353014.0
115	789589.0
116	789589.0
117	789589.0
118	789589.0
119	789589.0
120	328768.0
121	328768.0
122	328768.0
123	328768.0
124	328768.0
125	721974.0
126	721974.0
127	721974.0
128	721974.0
129	721974.0
130	859361.0
131	859361.0
132	859361.0
133	859361.0
134	859361.0
135	793938.0
136	793938.0
137	793938.0
138	793938.0
139	793938.0
140	667839.0
141	667839.0
142	667839.0
143	667839.0
144	667839.0
145	566423.0
146	566423.0
147	566423.0
148	566423.0
149	566423.0
150	580145.0
151	580145.0
152	580145.0
153	580145.0
154	580145.0
155	850164.0
156	850164.0
157	850164.0
158	850164.0
159	850164.0
160	410780.0
161	410780.0
162	410780.0
163	410780.0
164	410780.0
165	892756.0
166	892756.0
167	892756.0
168	892756.0
169	892756.0
170	125851.0
171	125851.0
172	125851.0
173	125851.0
174	125851.0
175	255092.0
176	255092.0
177	255092.0
178	255092.0
179	255092.0
180	733591.0
181	733591.0
182	733591.0
183	733591.0
184	733591.0
185	618377.0
186	618377.0
187	618377.0
188	618377.0
189	618377.0
190	860482.0
191	860482.0
192	860482.0
193	860482.0
194	860482.0
195	905262.0
196	905262.0
197	905262.0
198	905262.0
199	905262.0
200	435167.0
201	435167.0
202	435167.0
203	435167.0
204	435167.0
205	162001.0
206	162001.0
207	162001.0
208	162001.0
209	162001.0
210	897630.0
211	897630.0
212	897630.0
213	897630.0
214	897630.0
215	818335.0
216	818335.0
217	818335.0
218	818335.0
219	818335.0
220	42127.0
221	42127.0
222	42127.0
223	42127.0
224	42127.0
225	807329.0
226	807329.0
227	807329.0
228	807329.0
229	807329.0
230	169719.0
231	169719.0
232	169719.0
233	169719.0
234	169719.0
235	742518.0
236	742518.0
237	742518.0
238	742518.0
239	742518.0
240	764037.0
241	764037.0
242	764037.0
243	764037.0
244	764037.0
245	838041.0
246	838041.0
247	838041.0
248	838041.0
249	838041.0
