0	928102.0
1	928102.0
2	928102.0
3	928102.0
4	928102.0
5	521551.0
6	521551.0
7	521551.0
8	521551.0
9	521551.0
10	125945.0
11	125945.0
12	125945.0
13	125945.0
14	125945.0
15	668154.0
16	668154.0
17	668154.0
18	668154.0
19	668154.0
20	688742.0
21	688742.0
22	688742.0
23	688742.0
24	688742.0
25	130037.0
26	130037.0
27	130037.0
28	130037.0
29	130037.0
30	574146.0
31	574146.0
32	574146.0
33	574146.0
34	574146.0
35	705503.0
36	705503.0
37	705503.0
38	705503.0
39	705503.0
40	466875.0
41	466875.0
42	466875.0
43	466875.0
44	466875.0
45	941996.0
46	941996.0
47	941996.0
48	941996.0
49	941996.0
50	670985.0
51	670985.0
52	670985.0
53	670985.0
54	670985.0
55	553438.0
56	553438.0
57	553438.0
58	553438.0
59	553438.0
60	702037.0
61	702037.0
62	702037.0
63	702037.0
64	702037.0
65	738844.0
66	738844.0
67	738844.0
68	738844.0
69	738844.0
70	893290.0
71	893290.0
72	893290.0
73	893290.0
74	893290.0
75	758644.0
76	758644.0
77	758644.0
78	758644.0
79	758644.0
80	610278.0
81	610278.0
82	610278.0
83	610278.0
84	610278.0
85	462206.0
86	462206.0
87	462206.0
88	462206.0
89	462206.0
90	879279.0
91	879279.0
92	879279.0
93	879279.0
94	879279.0
95	619084.0
96	619084.0
97	619084.0
98	619084.0
99	619084.0
100	899829.0
101	899829.0
102	899829.0
103	899829.0
104	899829.0
105	525685.0
106	525685.0
107	525685.0
108	525685.0
109	525685.0
110	373311.0
111	373311.0
112	373311.0
113	373311.0
114	373311.0
115	149204.0
116	149204.0
117	149204.0
118	149204.0
119	149204.0
120	221875.0
121	221875.0
122	221875.0
123	221875.0
124	221875.0
125	598202.0
126	598202.0
127	598202.0
128	598202.0
129	598202.0
130	163527.0
131	163527.0
132	163527.0
133	163527.0
134	163527.0
135	101141.0
136	101141.0
137	101141.0
138	101141.0
139	101141.0
140	683234.0
141	683234.0
142	683234.0
143	683234.0
144	683234.0
145	53275.0
146	53275.0
147	53275.0
148	53275.0
149	53275.0
150	607290.0
151	607290.0
152	607290.0
153	607290.0
154	607290.0
155	445945.0
156	445945.0
157	445945.0
158	445945.0
159	445945.0
160	37087.0
161	37087.0
162	37087.0
163	37087.0
164	37087.0
165	376499.0
166	376499.0
167	376499.0
168	376499.0
169	376499.0
170	503845.0
171	503845.0
172	503845.0
173	503845.0
174	503845.0
175	229739.0
176	229739.0
177	229739.0
178	229739.0
179	229739.0
180	328583.0
181	328583.0
182	328583.0
183	328583.0
184	328583.0
185	53924.0
186	53924.0
187	53924.0
188	53924.0
189	53924.0
190	203597.0
191	203597.0
192	203597.0
193	203597.0
194	203597.0
195	260205.0
196	260205.0
197	260205.0
198	260205.0
199	260205.0
200	396766.0
201	396766.0
202	396766.0
203	396766.0
204	396766.0
205	242323.0
206	242323.0
207	242323.0
208	242323.0
209	242323.0
210	553225.0
211	553225.0
212	553225.0
213	553225.0
214	553225.0
215	444792.0
216	444792.0
217	444792.0
218	444792.0
219	444792.0
220	10078.0
221	10078.0
222	10078.0
223	10078.0
224	10078.0
225	329045.0
226	329045.0
227	329045.0
228	329045.0
229	329045.0
230	247479.0
231	247479.0
232	247479.0
233	247479.0
234	247479.0
235	626966.0
236	626966.0
237	626966.0
238	626966.0
239	626966.0
240	847585.0
241	847585.0
242	847585.0
243	847585.0
244	847585.0
245	664797.0
246	664797.0
247	664797.0
248	664797.0
249	664797.0
