0	338697.0
1	338697.0
2	338697.0
3	338697.0
4	338697.0
5	242805.0
6	242805.0
7	242805.0
8	242805.0
9	242805.0
10	712191.0
11	712191.0
12	712191.0
13	712191.0
14	712191.0
15	876820.0
16	876820.0
17	876820.0
18	876820.0
19	876820.0
20	653155.0
21	653155.0
22	653155.0
23	653155.0
24	653155.0
25	147286.0
26	147286.0
27	147286.0
28	147286.0
29	147286.0
30	271683.0
31	271683.0
32	271683.0
33	271683.0
34	271683.0
35	576245.0
36	576245.0
37	576245.0
38	576245.0
39	576245.0
40	987211.0
41	987211.0
42	987211.0
43	987211.0
44	987211.0
45	676248.0
46	676248.0
47	676248.0
48	676248.0
49	676248.0
50	518604.0
51	518604.0
52	518604.0
53	518604.0
54	518604.0
55	251198.0
56	251198.0
57	251198.0
58	251198.0
59	251198.0
60	656828.0
61	656828.0
62	656828.0
63	656828.0
64	656828.0
65	59111.0
66	59111.0
67	59111.0
68	59111.0
69	59111.0
70	396892.0
71	396892.0
72	396892.0
73	396892.0
74	396892.0
75	394455.0
76	394455.0
77	394455.0
78	394455.0
79	394455.0
80	614276.0
81	614276.0
82	614276.0
83	614276.0
84	614276.0
85	916076.0
86	916076.0
87	916076.0
88	916076.0
89	916076.0
90	802034.0
91	802034.0
92	802034.0
93	802034.0
94	802034.0
95	156002.0
96	156002.0
97	156002.0
98	156002.0
99	156002.0
100	706434.0
101	706434.0
102	706434.0
103	706434.0
104	706434.0
105	146820.0
106	146820.0
107	146820.0
108	146820.0
109	146820.0
110	128811.0
111	128811.0
112	128811.0
113	128811.0
114	128811.0
115	433171.0
116	433171.0
117	433171.0
118	433171.0
119	433171.0
120	321686.0
121	321686.0
122	321686.0
123	321686.0
124	321686.0
125	363918.0
126	363918.0
127	363918.0
128	363918.0
129	363918.0
130	89381.0
131	89381.0
132	89381.0
133	89381.0
134	89381.0
135	215453.0
136	215453.0
137	215453.0
138	215453.0
139	215453.0
140	614773.0
141	614773.0
142	614773.0
143	614773.0
144	614773.0
145	310257.0
146	310257.0
147	310257.0
148	310257.0
149	310257.0
150	249414.0
151	249414.0
152	249414.0
153	249414.0
154	249414.0
155	783322.0
156	783322.0
157	783322.0
158	783322.0
159	783322.0
160	146788.0
161	146788.0
162	146788.0
163	146788.0
164	146788.0
165	793779.0
166	793779.0
167	793779.0
168	793779.0
169	793779.0
170	653260.0
171	653260.0
172	653260.0
173	653260.0
174	653260.0
175	36001.0
176	36001.0
177	36001.0
178	36001.0
179	36001.0
180	552976.0
181	552976.0
182	552976.0
183	552976.0
184	552976.0
185	420966.0
186	420966.0
187	420966.0
188	420966.0
189	420966.0
190	128921.0
191	128921.0
192	128921.0
193	128921.0
194	128921.0
195	607561.0
196	607561.0
197	607561.0
198	607561.0
199	607561.0
200	52832.0
201	52832.0
202	52832.0
203	52832.0
204	52832.0
205	371156.0
206	371156.0
207	371156.0
208	371156.0
209	371156.0
210	391947.0
211	391947.0
212	391947.0
213	391947.0
214	391947.0
215	570718.0
216	570718.0
217	570718.0
218	570718.0
219	570718.0
220	85543.0
221	85543.0
222	85543.0
223	85543.0
224	85543.0
225	801263.0
226	801263.0
227	801263.0
228	801263.0
229	801263.0
230	473202.0
231	473202.0
232	473202.0
233	473202.0
234	473202.0
235	895020.0
236	895020.0
237	895020.0
238	895020.0
239	895020.0
240	2812.0
241	2812.0
242	2812.0
243	2812.0
244	2812.0
245	317829.0
246	317829.0
247	317829.0
248	317829.0
249	317829.0
