0	383260.0
1	383260.0
2	383260.0
3	383260.0
4	383260.0
5	468775.0
6	468775.0
7	468775.0
8	468775.0
9	468775.0
10	296109.0
11	296109.0
12	296109.0
13	296109.0
14	296109.0
15	481614.0
16	481614.0
17	481614.0
18	481614.0
19	481614.0
20	513578.0
21	513578.0
22	513578.0
23	513578.0
24	513578.0
25	56951.0
26	56951.0
27	56951.0
28	56951.0
29	56951.0
30	640800.0
31	640800.0
32	640800.0
33	640800.0
34	640800.0
35	444437.0
36	444437.0
37	444437.0
38	444437.0
39	444437.0
40	271828.0
41	271828.0
42	271828.0
43	271828.0
44	271828.0
45	83064.0
46	83064.0
47	83064.0
48	83064.0
49	83064.0
50	287527.0
51	287527.0
52	287527.0
53	287527.0
54	287527.0
55	347399.0
56	347399.0
57	347399.0
58	347399.0
59	347399.0
60	574446.0
61	574446.0
62	574446.0
63	574446.0
64	574446.0
65	587142.0
66	587142.0
67	587142.0
68	587142.0
69	587142.0
70	635139.0
71	635139.0
72	635139.0
73	635139.0
74	635139.0
75	126389.0
76	126389.0
77	126389.0
78	126389.0
79	126389.0
80	101279.0
81	101279.0
82	101279.0
83	101279.0
84	101279.0
85	467087.0
86	467087.0
87	467087.0
88	467087.0
89	467087.0
90	199543.0
91	199543.0
92	199543.0
93	199543.0
94	199543.0
95	534727.0
96	534727.0
97	534727.0
98	534727.0
99	534727.0
100	50498.0
101	50498.0
102	50498.0
103	50498.0
104	50498.0
105	369395.0
106	369395.0
107	369395.0
108	369395.0
109	369395.0
110	457044.0
111	457044.0
112	457044.0
113	457044.0
114	457044.0
115	66759.0
116	66759.0
117	66759.0
118	66759.0
119	66759.0
120	557625.0
121	557625.0
122	557625.0
123	557625.0
124	557625.0
125	30488.0
126	30488.0
127	30488.0
128	30488.0
129	30488.0
130	490279.0
131	490279.0
132	490279.0
133	490279.0
134	490279.0
135	167618.0
136	167618.0
137	167618.0
138	167618.0
139	167618.0
140	599976.0
141	599976.0
142	599976.0
143	599976.0
144	599976.0
145	408037.0
146	408037.0
147	408037.0
148	408037.0
149	408037.0
150	527879.0
151	527879.0
152	527879.0
153	527879.0
154	527879.0
155	604701.0
156	604701.0
157	604701.0
158	604701.0
159	604701.0
160	324697.0
161	324697.0
162	324697.0
163	324697.0
164	324697.0
165	652030.0
166	652030.0
167	652030.0
168	652030.0
169	652030.0
170	334792.0
171	334792.0
172	334792.0
173	334792.0
174	334792.0
175	103689.0
176	103689.0
177	103689.0
178	103689.0
179	103689.0
180	285948.0
181	285948.0
182	285948.0
183	285948.0
184	285948.0
185	47255.0
186	47255.0
187	47255.0
188	47255.0
189	47255.0
190	170464.0
191	170464.0
192	170464.0
193	170464.0
194	170464.0
195	391733.0
196	391733.0
197	391733.0
198	391733.0
199	391733.0
200	86907.0
201	86907.0
202	86907.0
203	86907.0
204	86907.0
205	368172.0
206	368172.0
207	368172.0
208	368172.0
209	368172.0
210	213176.0
211	213176.0
212	213176.0
213	213176.0
214	213176.0
215	497444.0
216	497444.0
217	497444.0
218	497444.0
219	497444.0
220	354863.0
221	354863.0
222	354863.0
223	354863.0
224	354863.0
225	62220.0
226	62220.0
227	62220.0
228	62220.0
229	62220.0
230	369088.0
231	369088.0
232	369088.0
233	369088.0
234	369088.0
235	397668.0
236	397668.0
237	397668.0
238	397668.0
239	397668.0
240	451092.0
241	451092.0
242	451092.0
243	451092.0
244	451092.0
245	409473.0
246	409473.0
247	409473.0
248	409473.0
249	409473.0
