0	114136.0
1	114136.0
2	114136.0
3	114136.0
4	114136.0
5	633629.0
6	633629.0
7	633629.0
8	633629.0
9	633629.0
10	458639.0
11	458639.0
12	458639.0
13	458639.0
14	458639.0
15	615093.0
16	615093.0
17	615093.0
18	615093.0
19	615093.0
20	697256.0
21	697256.0
22	697256.0
23	697256.0
24	697256.0
25	688827.0
26	688827.0
27	688827.0
28	688827.0
29	688827.0
30	54391.0
31	54391.0
32	54391.0
33	54391.0
34	54391.0
35	630551.0
36	630551.0
37	630551.0
38	630551.0
39	630551.0
40	181395.0
41	181395.0
42	181395.0
43	181395.0
44	181395.0
45	159419.0
46	159419.0
47	159419.0
48	159419.0
49	159419.0
50	379411.0
51	379411.0
52	379411.0
53	379411.0
54	379411.0
55	109637.0
56	109637.0
57	109637.0
58	109637.0
59	109637.0
60	671371.0
61	671371.0
62	671371.0
63	671371.0
64	671371.0
65	560507.0
66	560507.0
67	560507.0
68	560507.0
69	560507.0
70	541163.0
71	541163.0
72	541163.0
73	541163.0
74	541163.0
75	538062.0
76	538062.0
77	538062.0
78	538062.0
79	538062.0
80	672509.0
81	672509.0
82	672509.0
83	672509.0
84	672509.0
85	535816.0
86	535816.0
87	535816.0
88	535816.0
89	535816.0
90	598207.0
91	598207.0
92	598207.0
93	598207.0
94	598207.0
95	74493.0
96	74493.0
97	74493.0
98	74493.0
99	74493.0
100	553858.0
101	553858.0
102	553858.0
103	553858.0
104	553858.0
105	11507.0
106	11507.0
107	11507.0
108	11507.0
109	11507.0
110	506745.0
111	506745.0
112	506745.0
113	506745.0
114	506745.0
115	73364.0
116	73364.0
117	73364.0
118	73364.0
119	73364.0
120	370225.0
121	370225.0
122	370225.0
123	370225.0
124	370225.0
125	753429.0
126	753429.0
127	753429.0
128	753429.0
129	753429.0
130	157017.0
131	157017.0
132	157017.0
133	157017.0
134	157017.0
135	780454.0
136	780454.0
137	780454.0
138	780454.0
139	780454.0
140	192515.0
141	192515.0
142	192515.0
143	192515.0
144	192515.0
145	540194.0
146	540194.0
147	540194.0
148	540194.0
149	540194.0
150	269487.0
151	269487.0
152	269487.0
153	269487.0
154	269487.0
155	543221.0
156	543221.0
157	543221.0
158	543221.0
159	543221.0
160	102661.0
161	102661.0
162	102661.0
163	102661.0
164	102661.0
165	251481.0
166	251481.0
167	251481.0
168	251481.0
169	251481.0
170	459507.0
171	459507.0
172	459507.0
173	459507.0
174	459507.0
175	176075.0
176	176075.0
177	176075.0
178	176075.0
179	176075.0
180	419867.0
181	419867.0
182	419867.0
183	419867.0
184	419867.0
185	369384.0
186	369384.0
187	369384.0
188	369384.0
189	369384.0
190	774289.0
191	774289.0
192	774289.0
193	774289.0
194	774289.0
195	389665.0
196	389665.0
197	389665.0
198	389665.0
199	389665.0
200	616991.0
201	616991.0
202	616991.0
203	616991.0
204	616991.0
205	44830.0
206	44830.0
207	44830.0
208	44830.0
209	44830.0
210	594927.0
211	594927.0
212	594927.0
213	594927.0
214	594927.0
215	149729.0
216	149729.0
217	149729.0
218	149729.0
219	149729.0
220	438852.0
221	438852.0
222	438852.0
223	438852.0
224	438852.0
225	377399.0
226	377399.0
227	377399.0
228	377399.0
229	377399.0
230	705972.0
231	705972.0
232	705972.0
233	705972.0
234	705972.0
235	728664.0
236	728664.0
237	728664.0
238	728664.0
239	728664.0
240	574751.0
241	574751.0
242	574751.0
243	574751.0
244	574751.0
245	495958.0
246	495958.0
247	495958.0
248	495958.0
249	495958.0
