0	436700.0
1	436700.0
2	436700.0
3	436700.0
4	436700.0
5	274420.0
6	274420.0
7	274420.0
8	274420.0
9	274420.0
10	151306.0
11	151306.0
12	151306.0
13	151306.0
14	151306.0
15	760862.0
16	760862.0
17	760862.0
18	760862.0
19	760862.0
20	778165.0
21	778165.0
22	778165.0
23	778165.0
24	778165.0
25	327802.0
26	327802.0
27	327802.0
28	327802.0
29	327802.0
30	144197.0
31	144197.0
32	144197.0
33	144197.0
34	144197.0
35	836604.0
36	836604.0
37	836604.0
38	836604.0
39	836604.0
40	154119.0
41	154119.0
42	154119.0
43	154119.0
44	154119.0
45	848154.0
46	848154.0
47	848154.0
48	848154.0
49	848154.0
50	755685.0
51	755685.0
52	755685.0
53	755685.0
54	755685.0
55	515001.0
56	515001.0
57	515001.0
58	515001.0
59	515001.0
60	743026.0
61	743026.0
62	743026.0
63	743026.0
64	743026.0
65	270680.0
66	270680.0
67	270680.0
68	270680.0
69	270680.0
70	514446.0
71	514446.0
72	514446.0
73	514446.0
74	514446.0
75	225623.0
76	225623.0
77	225623.0
78	225623.0
79	225623.0
80	320699.0
81	320699.0
82	320699.0
83	320699.0
84	320699.0
85	212419.0
86	212419.0
87	212419.0
88	212419.0
89	212419.0
90	572840.0
91	572840.0
92	572840.0
93	572840.0
94	572840.0
95	720438.0
96	720438.0
97	720438.0
98	720438.0
99	720438.0
100	649428.0
101	649428.0
102	649428.0
103	649428.0
104	649428.0
105	244049.0
106	244049.0
107	244049.0
108	244049.0
109	244049.0
110	266647.0
111	266647.0
112	266647.0
113	266647.0
114	266647.0
115	21230.0
116	21230.0
117	21230.0
118	21230.0
119	21230.0
120	125850.0
121	125850.0
122	125850.0
123	125850.0
124	125850.0
125	476678.0
126	476678.0
127	476678.0
128	476678.0
129	476678.0
130	352161.0
131	352161.0
132	352161.0
133	352161.0
134	352161.0
135	260524.0
136	260524.0
137	260524.0
138	260524.0
139	260524.0
140	235161.0
141	235161.0
142	235161.0
143	235161.0
144	235161.0
145	649702.0
146	649702.0
147	649702.0
148	649702.0
149	649702.0
150	427518.0
151	427518.0
152	427518.0
153	427518.0
154	427518.0
155	728801.0
156	728801.0
157	728801.0
158	728801.0
159	728801.0
160	762010.0
161	762010.0
162	762010.0
163	762010.0
164	762010.0
165	161076.0
166	161076.0
167	161076.0
168	161076.0
169	161076.0
170	192048.0
171	192048.0
172	192048.0
173	192048.0
174	192048.0
175	218558.0
176	218558.0
177	218558.0
178	218558.0
179	218558.0
180	308522.0
181	308522.0
182	308522.0
183	308522.0
184	308522.0
185	131827.0
186	131827.0
187	131827.0
188	131827.0
189	131827.0
190	238884.0
191	238884.0
192	238884.0
193	238884.0
194	238884.0
195	747960.0
196	747960.0
197	747960.0
198	747960.0
199	747960.0
200	198818.0
201	198818.0
202	198818.0
203	198818.0
204	198818.0
205	235865.0
206	235865.0
207	235865.0
208	235865.0
209	235865.0
210	345140.0
211	345140.0
212	345140.0
213	345140.0
214	345140.0
215	712949.0
216	712949.0
217	712949.0
218	712949.0
219	712949.0
220	164192.0
221	164192.0
222	164192.0
223	164192.0
224	164192.0
225	762108.0
226	762108.0
227	762108.0
228	762108.0
229	762108.0
230	424548.0
231	424548.0
232	424548.0
233	424548.0
234	424548.0
235	122632.0
236	122632.0
237	122632.0
238	122632.0
239	122632.0
240	123484.0
241	123484.0
242	123484.0
243	123484.0
244	123484.0
245	302590.0
246	302590.0
247	302590.0
248	302590.0
249	302590.0
