0	86351.0
1	86351.0
2	86351.0
3	86351.0
4	86351.0
5	591388.0
6	591388.0
7	591388.0
8	591388.0
9	591388.0
10	579990.0
11	579990.0
12	579990.0
13	579990.0
14	579990.0
15	431805.0
16	431805.0
17	431805.0
18	431805.0
19	431805.0
20	338686.0
21	338686.0
22	338686.0
23	338686.0
24	338686.0
25	352700.0
26	352700.0
27	352700.0
28	352700.0
29	352700.0
30	647716.0
31	647716.0
32	647716.0
33	647716.0
34	647716.0
35	67226.0
36	67226.0
37	67226.0
38	67226.0
39	67226.0
40	227290.0
41	227290.0
42	227290.0
43	227290.0
44	227290.0
45	179176.0
46	179176.0
47	179176.0
48	179176.0
49	179176.0
50	238244.0
51	238244.0
52	238244.0
53	238244.0
54	238244.0
55	331681.0
56	331681.0
57	331681.0
58	331681.0
59	331681.0
60	542176.0
61	542176.0
62	542176.0
63	542176.0
64	542176.0
65	502294.0
66	502294.0
67	502294.0
68	502294.0
69	502294.0
70	64816.0
71	64816.0
72	64816.0
73	64816.0
74	64816.0
75	98117.0
76	98117.0
77	98117.0
78	98117.0
79	98117.0
80	221368.0
81	221368.0
82	221368.0
83	221368.0
84	221368.0
85	334267.0
86	334267.0
87	334267.0
88	334267.0
89	334267.0
90	243332.0
91	243332.0
92	243332.0
93	243332.0
94	243332.0
95	288954.0
96	288954.0
97	288954.0
98	288954.0
99	288954.0
100	563540.0
101	563540.0
102	563540.0
103	563540.0
104	563540.0
105	31155.0
106	31155.0
107	31155.0
108	31155.0
109	31155.0
110	53638.0
111	53638.0
112	53638.0
113	53638.0
114	53638.0
115	620467.0
116	620467.0
117	620467.0
118	620467.0
119	620467.0
120	686897.0
121	686897.0
122	686897.0
123	686897.0
124	686897.0
125	329665.0
126	329665.0
127	329665.0
128	329665.0
129	329665.0
130	5505.0
131	5505.0
132	5505.0
133	5505.0
134	5505.0
135	249295.0
136	249295.0
137	249295.0
138	249295.0
139	249295.0
140	635122.0
141	635122.0
142	635122.0
143	635122.0
144	635122.0
145	537460.0
146	537460.0
147	537460.0
148	537460.0
149	537460.0
150	634475.0
151	634475.0
152	634475.0
153	634475.0
154	634475.0
155	522485.0
156	522485.0
157	522485.0
158	522485.0
159	522485.0
160	450827.0
161	450827.0
162	450827.0
163	450827.0
164	450827.0
165	549528.0
166	549528.0
167	549528.0
168	549528.0
169	549528.0
170	584828.0
171	584828.0
172	584828.0
173	584828.0
174	584828.0
175	450721.0
176	450721.0
177	450721.0
178	450721.0
179	450721.0
180	47478.0
181	47478.0
182	47478.0
183	47478.0
184	47478.0
185	126621.0
186	126621.0
187	126621.0
188	126621.0
189	126621.0
190	241732.0
191	241732.0
192	241732.0
193	241732.0
194	241732.0
195	175177.0
196	175177.0
197	175177.0
198	175177.0
199	175177.0
200	194823.0
201	194823.0
202	194823.0
203	194823.0
204	194823.0
205	659894.0
206	659894.0
207	659894.0
208	659894.0
209	659894.0
210	530223.0
211	530223.0
212	530223.0
213	530223.0
214	530223.0
215	399649.0
216	399649.0
217	399649.0
218	399649.0
219	399649.0
220	206536.0
221	206536.0
222	206536.0
223	206536.0
224	206536.0
225	625574.0
226	625574.0
227	625574.0
228	625574.0
229	625574.0
230	547450.0
231	547450.0
232	547450.0
233	547450.0
234	547450.0
235	142649.0
236	142649.0
237	142649.0
238	142649.0
239	142649.0
240	615277.0
241	615277.0
242	615277.0
243	615277.0
244	615277.0
245	629168.0
246	629168.0
247	629168.0
248	629168.0
249	629168.0
