0	623783.0
1	623783.0
2	623783.0
3	623783.0
4	623783.0
5	672695.0
6	672695.0
7	672695.0
8	672695.0
9	672695.0
10	554289.0
11	554289.0
12	554289.0
13	554289.0
14	554289.0
15	257746.0
16	257746.0
17	257746.0
18	257746.0
19	257746.0
20	398754.0
21	398754.0
22	398754.0
23	398754.0
24	398754.0
25	370555.0
26	370555.0
27	370555.0
28	370555.0
29	370555.0
30	376585.0
31	376585.0
32	376585.0
33	376585.0
34	376585.0
35	638899.0
36	638899.0
37	638899.0
38	638899.0
39	638899.0
40	41282.0
41	41282.0
42	41282.0
43	41282.0
44	41282.0
45	16015.0
46	16015.0
47	16015.0
48	16015.0
49	16015.0
50	336058.0
51	336058.0
52	336058.0
53	336058.0
54	336058.0
55	590524.0
56	590524.0
57	590524.0
58	590524.0
59	590524.0
60	236639.0
61	236639.0
62	236639.0
63	236639.0
64	236639.0
65	56730.0
66	56730.0
67	56730.0
68	56730.0
69	56730.0
70	240640.0
71	240640.0
72	240640.0
73	240640.0
74	240640.0
75	514020.0
76	514020.0
77	514020.0
78	514020.0
79	514020.0
80	140461.0
81	140461.0
82	140461.0
83	140461.0
84	140461.0
85	628132.0
86	628132.0
87	628132.0
88	628132.0
89	628132.0
90	546542.0
91	546542.0
92	546542.0
93	546542.0
94	546542.0
95	155837.0
96	155837.0
97	155837.0
98	155837.0
99	155837.0
100	481033.0
101	481033.0
102	481033.0
103	481033.0
104	481033.0
105	41839.0
106	41839.0
107	41839.0
108	41839.0
109	41839.0
110	506615.0
111	506615.0
112	506615.0
113	506615.0
114	506615.0
115	12259.0
116	12259.0
117	12259.0
118	12259.0
119	12259.0
120	7741.0
121	7741.0
122	7741.0
123	7741.0
124	7741.0
125	63434.0
126	63434.0
127	63434.0
128	63434.0
129	63434.0
130	10292.0
131	10292.0
132	10292.0
133	10292.0
134	10292.0
135	415821.0
136	415821.0
137	415821.0
138	415821.0
139	415821.0
140	514928.0
141	514928.0
142	514928.0
143	514928.0
144	514928.0
145	129512.0
146	129512.0
147	129512.0
148	129512.0
149	129512.0
150	219639.0
151	219639.0
152	219639.0
153	219639.0
154	219639.0
155	556294.0
156	556294.0
157	556294.0
158	556294.0
159	556294.0
160	254841.0
161	254841.0
162	254841.0
163	254841.0
164	254841.0
165	525429.0
166	525429.0
167	525429.0
168	525429.0
169	525429.0
170	274761.0
171	274761.0
172	274761.0
173	274761.0
174	274761.0
175	470221.0
176	470221.0
177	470221.0
178	470221.0
179	470221.0
180	331457.0
181	331457.0
182	331457.0
183	331457.0
184	331457.0
185	501453.0
186	501453.0
187	501453.0
188	501453.0
189	501453.0
190	211787.0
191	211787.0
192	211787.0
193	211787.0
194	211787.0
195	619265.0
196	619265.0
197	619265.0
198	619265.0
199	619265.0
200	108244.0
201	108244.0
202	108244.0
203	108244.0
204	108244.0
205	151010.0
206	151010.0
207	151010.0
208	151010.0
209	151010.0
210	468144.0
211	468144.0
212	468144.0
213	468144.0
214	468144.0
215	547239.0
216	547239.0
217	547239.0
218	547239.0
219	547239.0
220	31543.0
221	31543.0
222	31543.0
223	31543.0
224	31543.0
225	467605.0
226	467605.0
227	467605.0
228	467605.0
229	467605.0
230	14583.0
231	14583.0
232	14583.0
233	14583.0
234	14583.0
235	512545.0
236	512545.0
237	512545.0
238	512545.0
239	512545.0
240	289355.0
241	289355.0
242	289355.0
243	289355.0
244	289355.0
245	69896.0
246	69896.0
247	69896.0
248	69896.0
249	69896.0
