0	929528.0
1	929528.0
2	929528.0
3	929528.0
4	929528.0
5	908719.0
6	908719.0
7	908719.0
8	908719.0
9	908719.0
10	415504.0
11	415504.0
12	415504.0
13	415504.0
14	415504.0
15	703782.0
16	703782.0
17	703782.0
18	703782.0
19	703782.0
20	86917.0
21	86917.0
22	86917.0
23	86917.0
24	86917.0
25	764022.0
26	764022.0
27	764022.0
28	764022.0
29	764022.0
30	118873.0
31	118873.0
32	118873.0
33	118873.0
34	118873.0
35	121426.0
36	121426.0
37	121426.0
38	121426.0
39	121426.0
40	255158.0
41	255158.0
42	255158.0
43	255158.0
44	255158.0
45	75078.0
46	75078.0
47	75078.0
48	75078.0
49	75078.0
50	102378.0
51	102378.0
52	102378.0
53	102378.0
54	102378.0
55	94280.0
56	94280.0
57	94280.0
58	94280.0
59	94280.0
60	39342.0
61	39342.0
62	39342.0
63	39342.0
64	39342.0
65	199228.0
66	199228.0
67	199228.0
68	199228.0
69	199228.0
70	636764.0
71	636764.0
72	636764.0
73	636764.0
74	636764.0
75	515703.0
76	515703.0
77	515703.0
78	515703.0
79	515703.0
80	46175.0
81	46175.0
82	46175.0
83	46175.0
84	46175.0
85	234608.0
86	234608.0
87	234608.0
88	234608.0
89	234608.0
90	479021.0
91	479021.0
92	479021.0
93	479021.0
94	479021.0
95	264802.0
96	264802.0
97	264802.0
98	264802.0
99	264802.0
100	925149.0
101	925149.0
102	925149.0
103	925149.0
104	925149.0
105	187426.0
106	187426.0
107	187426.0
108	187426.0
109	187426.0
110	493476.0
111	493476.0
112	493476.0
113	493476.0
114	493476.0
115	605103.0
116	605103.0
117	605103.0
118	605103.0
119	605103.0
120	213867.0
121	213867.0
122	213867.0
123	213867.0
124	213867.0
125	646429.0
126	646429.0
127	646429.0
128	646429.0
129	646429.0
130	287798.0
131	287798.0
132	287798.0
133	287798.0
134	287798.0
135	286250.0
136	286250.0
137	286250.0
138	286250.0
139	286250.0
140	635416.0
141	635416.0
142	635416.0
143	635416.0
144	635416.0
145	834982.0
146	834982.0
147	834982.0
148	834982.0
149	834982.0
150	85521.0
151	85521.0
152	85521.0
153	85521.0
154	85521.0
155	449545.0
156	449545.0
157	449545.0
158	449545.0
159	449545.0
160	976694.0
161	976694.0
162	976694.0
163	976694.0
164	976694.0
165	780775.0
166	780775.0
167	780775.0
168	780775.0
169	780775.0
170	209770.0
171	209770.0
172	209770.0
173	209770.0
174	209770.0
175	71100.0
176	71100.0
177	71100.0
178	71100.0
179	71100.0
180	442256.0
181	442256.0
182	442256.0
183	442256.0
184	442256.0
185	889432.0
186	889432.0
187	889432.0
188	889432.0
189	889432.0
190	432544.0
191	432544.0
192	432544.0
193	432544.0
194	432544.0
195	103807.0
196	103807.0
197	103807.0
198	103807.0
199	103807.0
200	843037.0
201	843037.0
202	843037.0
203	843037.0
204	843037.0
205	42406.0
206	42406.0
207	42406.0
208	42406.0
209	42406.0
210	140851.0
211	140851.0
212	140851.0
213	140851.0
214	140851.0
215	408146.0
216	408146.0
217	408146.0
218	408146.0
219	408146.0
220	749020.0
221	749020.0
222	749020.0
223	749020.0
224	749020.0
225	724698.0
226	724698.0
227	724698.0
228	724698.0
229	724698.0
230	480193.0
231	480193.0
232	480193.0
233	480193.0
234	480193.0
235	411289.0
236	411289.0
237	411289.0
238	411289.0
239	411289.0
240	677262.0
241	677262.0
242	677262.0
243	677262.0
244	677262.0
245	181790.0
246	181790.0
247	181790.0
248	181790.0
249	181790.0
