0	243300.0
1	243300.0
2	243300.0
3	243300.0
4	243300.0
5	581289.0
6	581289.0
7	581289.0
8	581289.0
9	581289.0
10	622983.0
11	622983.0
12	622983.0
13	622983.0
14	622983.0
15	513443.0
16	513443.0
17	513443.0
18	513443.0
19	513443.0
20	187301.0
21	187301.0
22	187301.0
23	187301.0
24	187301.0
25	588379.0
26	588379.0
27	588379.0
28	588379.0
29	588379.0
30	466837.0
31	466837.0
32	466837.0
33	466837.0
34	466837.0
35	454286.0
36	454286.0
37	454286.0
38	454286.0
39	454286.0
40	827076.0
41	827076.0
42	827076.0
43	827076.0
44	827076.0
45	519496.0
46	519496.0
47	519496.0
48	519496.0
49	519496.0
50	376113.0
51	376113.0
52	376113.0
53	376113.0
54	376113.0
55	686397.0
56	686397.0
57	686397.0
58	686397.0
59	686397.0
60	568238.0
61	568238.0
62	568238.0
63	568238.0
64	568238.0
65	42664.0
66	42664.0
67	42664.0
68	42664.0
69	42664.0
70	418637.0
71	418637.0
72	418637.0
73	418637.0
74	418637.0
75	572232.0
76	572232.0
77	572232.0
78	572232.0
79	572232.0
80	203587.0
81	203587.0
82	203587.0
83	203587.0
84	203587.0
85	198795.0
86	198795.0
87	198795.0
88	198795.0
89	198795.0
90	437827.0
91	437827.0
92	437827.0
93	437827.0
94	437827.0
95	823076.0
96	823076.0
97	823076.0
98	823076.0
99	823076.0
100	153314.0
101	153314.0
102	153314.0
103	153314.0
104	153314.0
105	579122.0
106	579122.0
107	579122.0
108	579122.0
109	579122.0
110	47516.0
111	47516.0
112	47516.0
113	47516.0
114	47516.0
115	233483.0
116	233483.0
117	233483.0
118	233483.0
119	233483.0
120	276743.0
121	276743.0
122	276743.0
123	276743.0
124	276743.0
125	296124.0
126	296124.0
127	296124.0
128	296124.0
129	296124.0
130	30917.0
131	30917.0
132	30917.0
133	30917.0
134	30917.0
135	730711.0
136	730711.0
137	730711.0
138	730711.0
139	730711.0
140	565959.0
141	565959.0
142	565959.0
143	565959.0
144	565959.0
145	343676.0
146	343676.0
147	343676.0
148	343676.0
149	343676.0
150	518422.0
151	518422.0
152	518422.0
153	518422.0
154	518422.0
155	750754.0
156	750754.0
157	750754.0
158	750754.0
159	750754.0
160	845493.0
161	845493.0
162	845493.0
163	845493.0
164	845493.0
165	749369.0
166	749369.0
167	749369.0
168	749369.0
169	749369.0
170	616206.0
171	616206.0
172	616206.0
173	616206.0
174	616206.0
175	698295.0
176	698295.0
177	698295.0
178	698295.0
179	698295.0
180	18543.0
181	18543.0
182	18543.0
183	18543.0
184	18543.0
185	156381.0
186	156381.0
187	156381.0
188	156381.0
189	156381.0
190	554500.0
191	554500.0
192	554500.0
193	554500.0
194	554500.0
195	558421.0
196	558421.0
197	558421.0
198	558421.0
199	558421.0
200	700687.0
201	700687.0
202	700687.0
203	700687.0
204	700687.0
205	822298.0
206	822298.0
207	822298.0
208	822298.0
209	822298.0
210	210679.0
211	210679.0
212	210679.0
213	210679.0
214	210679.0
215	253996.0
216	253996.0
217	253996.0
218	253996.0
219	253996.0
220	90126.0
221	90126.0
222	90126.0
223	90126.0
224	90126.0
225	224426.0
226	224426.0
227	224426.0
228	224426.0
229	224426.0
230	850415.0
231	850415.0
232	850415.0
233	850415.0
234	850415.0
235	58827.0
236	58827.0
237	58827.0
238	58827.0
239	58827.0
240	235559.0
241	235559.0
242	235559.0
243	235559.0
244	235559.0
245	784550.0
246	784550.0
247	784550.0
248	784550.0
249	784550.0
