0	731298.0
1	731298.0
2	731298.0
3	731298.0
4	731298.0
5	522471.0
6	522471.0
7	522471.0
8	522471.0
9	522471.0
10	163685.0
11	163685.0
12	163685.0
13	163685.0
14	163685.0
15	512196.0
16	512196.0
17	512196.0
18	512196.0
19	512196.0
20	69322.0
21	69322.0
22	69322.0
23	69322.0
24	69322.0
25	28099.0
26	28099.0
27	28099.0
28	28099.0
29	28099.0
30	719952.0
31	719952.0
32	719952.0
33	719952.0
34	719952.0
35	635616.0
36	635616.0
37	635616.0
38	635616.0
39	635616.0
40	636835.0
41	636835.0
42	636835.0
43	636835.0
44	636835.0
45	550540.0
46	550540.0
47	550540.0
48	550540.0
49	550540.0
50	568133.0
51	568133.0
52	568133.0
53	568133.0
54	568133.0
55	27710.0
56	27710.0
57	27710.0
58	27710.0
59	27710.0
60	434656.0
61	434656.0
62	434656.0
63	434656.0
64	434656.0
65	424630.0
66	424630.0
67	424630.0
68	424630.0
69	424630.0
70	577298.0
71	577298.0
72	577298.0
73	577298.0
74	577298.0
75	236025.0
76	236025.0
77	236025.0
78	236025.0
79	236025.0
80	482222.0
81	482222.0
82	482222.0
83	482222.0
84	482222.0
85	368271.0
86	368271.0
87	368271.0
88	368271.0
89	368271.0
90	597766.0
91	597766.0
92	597766.0
93	597766.0
94	597766.0
95	183007.0
96	183007.0
97	183007.0
98	183007.0
99	183007.0
100	327242.0
101	327242.0
102	327242.0
103	327242.0
104	327242.0
105	84010.0
106	84010.0
107	84010.0
108	84010.0
109	84010.0
110	617899.0
111	617899.0
112	617899.0
113	617899.0
114	617899.0
115	511792.0
116	511792.0
117	511792.0
118	511792.0
119	511792.0
120	153448.0
121	153448.0
122	153448.0
123	153448.0
124	153448.0
125	253361.0
126	253361.0
127	253361.0
128	253361.0
129	253361.0
130	682606.0
131	682606.0
132	682606.0
133	682606.0
134	682606.0
135	595687.0
136	595687.0
137	595687.0
138	595687.0
139	595687.0
140	201980.0
141	201980.0
142	201980.0
143	201980.0
144	201980.0
145	353322.0
146	353322.0
147	353322.0
148	353322.0
149	353322.0
150	638375.0
151	638375.0
152	638375.0
153	638375.0
154	638375.0
155	221510.0
156	221510.0
157	221510.0
158	221510.0
159	221510.0
160	279057.0
161	279057.0
162	279057.0
163	279057.0
164	279057.0
165	446243.0
166	446243.0
167	446243.0
168	446243.0
169	446243.0
170	650905.0
171	650905.0
172	650905.0
173	650905.0
174	650905.0
175	684971.0
176	684971.0
177	684971.0
178	684971.0
179	684971.0
180	85502.0
181	85502.0
182	85502.0
183	85502.0
184	85502.0
185	462882.0
186	462882.0
187	462882.0
188	462882.0
189	462882.0
190	208108.0
191	208108.0
192	208108.0
193	208108.0
194	208108.0
195	498121.0
196	498121.0
197	498121.0
198	498121.0
199	498121.0
200	233168.0
201	233168.0
202	233168.0
203	233168.0
204	233168.0
205	577566.0
206	577566.0
207	577566.0
208	577566.0
209	577566.0
210	53341.0
211	53341.0
212	53341.0
213	53341.0
214	53341.0
215	446726.0
216	446726.0
217	446726.0
218	446726.0
219	446726.0
220	84734.0
221	84734.0
222	84734.0
223	84734.0
224	84734.0
225	5459.0
226	5459.0
227	5459.0
228	5459.0
229	5459.0
230	112382.0
231	112382.0
232	112382.0
233	112382.0
234	112382.0
235	606320.0
236	606320.0
237	606320.0
238	606320.0
239	606320.0
240	405937.0
241	405937.0
242	405937.0
243	405937.0
244	405937.0
245	343055.0
246	343055.0
247	343055.0
248	343055.0
249	343055.0
