0	362179.0
1	362179.0
2	362179.0
3	362179.0
4	362179.0
5	696116.0
6	696116.0
7	696116.0
8	696116.0
9	696116.0
10	178218.0
11	178218.0
12	178218.0
13	178218.0
14	178218.0
15	859764.0
16	859764.0
17	859764.0
18	859764.0
19	859764.0
20	562669.0
21	562669.0
22	562669.0
23	562669.0
24	562669.0
25	858690.0
26	858690.0
27	858690.0
28	858690.0
29	858690.0
30	194134.0
31	194134.0
32	194134.0
33	194134.0
34	194134.0
35	925610.0
36	925610.0
37	925610.0
38	925610.0
39	925610.0
40	648540.0
41	648540.0
42	648540.0
43	648540.0
44	648540.0
45	115534.0
46	115534.0
47	115534.0
48	115534.0
49	115534.0
50	612241.0
51	612241.0
52	612241.0
53	612241.0
54	612241.0
55	204713.0
56	204713.0
57	204713.0
58	204713.0
59	204713.0
60	671355.0
61	671355.0
62	671355.0
63	671355.0
64	671355.0
65	289877.0
66	289877.0
67	289877.0
68	289877.0
69	289877.0
70	809863.0
71	809863.0
72	809863.0
73	809863.0
74	809863.0
75	340899.0
76	340899.0
77	340899.0
78	340899.0
79	340899.0
80	977926.0
81	977926.0
82	977926.0
83	977926.0
84	977926.0
85	611005.0
86	611005.0
87	611005.0
88	611005.0
89	611005.0
90	854716.0
91	854716.0
92	854716.0
93	854716.0
94	854716.0
95	804260.0
96	804260.0
97	804260.0
98	804260.0
99	804260.0
100	940143.0
101	940143.0
102	940143.0
103	940143.0
104	940143.0
105	190139.0
106	190139.0
107	190139.0
108	190139.0
109	190139.0
110	707592.0
111	707592.0
112	707592.0
113	707592.0
114	707592.0
115	189476.0
116	189476.0
117	189476.0
118	189476.0
119	189476.0
120	492375.0
121	492375.0
122	492375.0
123	492375.0
124	492375.0
125	695226.0
126	695226.0
127	695226.0
128	695226.0
129	695226.0
130	669278.0
131	669278.0
132	669278.0
133	669278.0
134	669278.0
135	217680.0
136	217680.0
137	217680.0
138	217680.0
139	217680.0
140	380394.0
141	380394.0
142	380394.0
143	380394.0
144	380394.0
145	447232.0
146	447232.0
147	447232.0
148	447232.0
149	447232.0
150	732158.0
151	732158.0
152	732158.0
153	732158.0
154	732158.0
155	104051.0
156	104051.0
157	104051.0
158	104051.0
159	104051.0
160	343003.0
161	343003.0
162	343003.0
163	343003.0
164	343003.0
165	317322.0
166	317322.0
167	317322.0
168	317322.0
169	317322.0
170	796808.0
171	796808.0
172	796808.0
173	796808.0
174	796808.0
175	360059.0
176	360059.0
177	360059.0
178	360059.0
179	360059.0
180	571983.0
181	571983.0
182	571983.0
183	571983.0
184	571983.0
185	187667.0
186	187667.0
187	187667.0
188	187667.0
189	187667.0
190	423961.0
191	423961.0
192	423961.0
193	423961.0
194	423961.0
195	915648.0
196	915648.0
197	915648.0
198	915648.0
199	915648.0
200	730138.0
201	730138.0
202	730138.0
203	730138.0
204	730138.0
205	320842.0
206	320842.0
207	320842.0
208	320842.0
209	320842.0
210	84319.0
211	84319.0
212	84319.0
213	84319.0
214	84319.0
215	600116.0
216	600116.0
217	600116.0
218	600116.0
219	600116.0
220	885843.0
221	885843.0
222	885843.0
223	885843.0
224	885843.0
225	632456.0
226	632456.0
227	632456.0
228	632456.0
229	632456.0
230	262867.0
231	262867.0
232	262867.0
233	262867.0
234	262867.0
235	600443.0
236	600443.0
237	600443.0
238	600443.0
239	600443.0
240	297972.0
241	297972.0
242	297972.0
243	297972.0
244	297972.0
245	672369.0
246	672369.0
247	672369.0
248	672369.0
249	672369.0
