0	808155.0
1	808155.0
2	808155.0
3	808155.0
4	808155.0
5	364047.0
6	364047.0
7	364047.0
8	364047.0
9	364047.0
10	98145.0
11	98145.0
12	98145.0
13	98145.0
14	98145.0
15	622286.0
16	622286.0
17	622286.0
18	622286.0
19	622286.0
20	542423.0
21	542423.0
22	542423.0
23	542423.0
24	542423.0
25	696859.0
26	696859.0
27	696859.0
28	696859.0
29	696859.0
30	401120.0
31	401120.0
32	401120.0
33	401120.0
34	401120.0
35	345047.0
36	345047.0
37	345047.0
38	345047.0
39	345047.0
40	207742.0
41	207742.0
42	207742.0
43	207742.0
44	207742.0
45	280211.0
46	280211.0
47	280211.0
48	280211.0
49	280211.0
50	470996.0
51	470996.0
52	470996.0
53	470996.0
54	470996.0
55	567933.0
56	567933.0
57	567933.0
58	567933.0
59	567933.0
60	252661.0
61	252661.0
62	252661.0
63	252661.0
64	252661.0
65	832122.0
66	832122.0
67	832122.0
68	832122.0
69	832122.0
70	429043.0
71	429043.0
72	429043.0
73	429043.0
74	429043.0
75	515039.0
76	515039.0
77	515039.0
78	515039.0
79	515039.0
80	601434.0
81	601434.0
82	601434.0
83	601434.0
84	601434.0
85	348499.0
86	348499.0
87	348499.0
88	348499.0
89	348499.0
90	217937.0
91	217937.0
92	217937.0
93	217937.0
94	217937.0
95	314017.0
96	314017.0
97	314017.0
98	314017.0
99	314017.0
100	363329.0
101	363329.0
102	363329.0
103	363329.0
104	363329.0
105	344674.0
106	344674.0
107	344674.0
108	344674.0
109	344674.0
110	575308.0
111	575308.0
112	575308.0
113	575308.0
114	575308.0
115	746037.0
116	746037.0
117	746037.0
118	746037.0
119	746037.0
120	90587.0
121	90587.0
122	90587.0
123	90587.0
124	90587.0
125	172793.0
126	172793.0
127	172793.0
128	172793.0
129	172793.0
130	827587.0
131	827587.0
132	827587.0
133	827587.0
134	827587.0
135	701972.0
136	701972.0
137	701972.0
138	701972.0
139	701972.0
140	791621.0
141	791621.0
142	791621.0
143	791621.0
144	791621.0
145	856214.0
146	856214.0
147	856214.0
148	856214.0
149	856214.0
150	790988.0
151	790988.0
152	790988.0
153	790988.0
154	790988.0
155	203814.0
156	203814.0
157	203814.0
158	203814.0
159	203814.0
160	688627.0
161	688627.0
162	688627.0
163	688627.0
164	688627.0
165	629444.0
166	629444.0
167	629444.0
168	629444.0
169	629444.0
170	189614.0
171	189614.0
172	189614.0
173	189614.0
174	189614.0
175	689524.0
176	689524.0
177	689524.0
178	689524.0
179	689524.0
180	396095.0
181	396095.0
182	396095.0
183	396095.0
184	396095.0
185	105198.0
186	105198.0
187	105198.0
188	105198.0
189	105198.0
190	30221.0
191	30221.0
192	30221.0
193	30221.0
194	30221.0
195	30839.0
196	30839.0
197	30839.0
198	30839.0
199	30839.0
200	785054.0
201	785054.0
202	785054.0
203	785054.0
204	785054.0
205	487106.0
206	487106.0
207	487106.0
208	487106.0
209	487106.0
210	844889.0
211	844889.0
212	844889.0
213	844889.0
214	844889.0
215	850992.0
216	850992.0
217	850992.0
218	850992.0
219	850992.0
220	265272.0
221	265272.0
222	265272.0
223	265272.0
224	265272.0
225	387428.0
226	387428.0
227	387428.0
228	387428.0
229	387428.0
230	881050.0
231	881050.0
232	881050.0
233	881050.0
234	881050.0
235	228013.0
236	228013.0
237	228013.0
238	228013.0
239	228013.0
240	549110.0
241	549110.0
242	549110.0
243	549110.0
244	549110.0
245	182801.0
246	182801.0
247	182801.0
248	182801.0
249	182801.0
