0	802232.0
1	802232.0
2	802232.0
3	802232.0
4	802232.0
5	137049.0
6	137049.0
7	137049.0
8	137049.0
9	137049.0
10	603189.0
11	603189.0
12	603189.0
13	603189.0
14	603189.0
15	424243.0
16	424243.0
17	424243.0
18	424243.0
19	424243.0
20	786616.0
21	786616.0
22	786616.0
23	786616.0
24	786616.0
25	161155.0
26	161155.0
27	161155.0
28	161155.0
29	161155.0
30	547655.0
31	547655.0
32	547655.0
33	547655.0
34	547655.0
35	343011.0
36	343011.0
37	343011.0
38	343011.0
39	343011.0
40	740352.0
41	740352.0
42	740352.0
43	740352.0
44	740352.0
45	346557.0
46	346557.0
47	346557.0
48	346557.0
49	346557.0
50	32188.0
51	32188.0
52	32188.0
53	32188.0
54	32188.0
55	156248.0
56	156248.0
57	156248.0
58	156248.0
59	156248.0
60	251933.0
61	251933.0
62	251933.0
63	251933.0
64	251933.0
65	274057.0
66	274057.0
67	274057.0
68	274057.0
69	274057.0
70	376343.0
71	376343.0
72	376343.0
73	376343.0
74	376343.0
75	461027.0
76	461027.0
77	461027.0
78	461027.0
79	461027.0
80	721987.0
81	721987.0
82	721987.0
83	721987.0
84	721987.0
85	98393.0
86	98393.0
87	98393.0
88	98393.0
89	98393.0
90	354396.0
91	354396.0
92	354396.0
93	354396.0
94	354396.0
95	34247.0
96	34247.0
97	34247.0
98	34247.0
99	34247.0
100	170788.0
101	170788.0
102	170788.0
103	170788.0
104	170788.0
105	331143.0
106	331143.0
107	331143.0
108	331143.0
109	331143.0
110	476.0
111	476.0
112	476.0
113	476.0
114	476.0
115	264953.0
116	264953.0
117	264953.0
118	264953.0
119	264953.0
120	534537.0
121	534537.0
122	534537.0
123	534537.0
124	534537.0
125	600534.0
126	600534.0
127	600534.0
128	600534.0
129	600534.0
130	232542.0
131	232542.0
132	232542.0
133	232542.0
134	232542.0
135	586068.0
136	586068.0
137	586068.0
138	586068.0
139	586068.0
140	793805.0
141	793805.0
142	793805.0
143	793805.0
144	793805.0
145	23722.0
146	23722.0
147	23722.0
148	23722.0
149	23722.0
150	499730.0
151	499730.0
152	499730.0
153	499730.0
154	499730.0
155	119825.0
156	119825.0
157	119825.0
158	119825.0
159	119825.0
160	76516.0
161	76516.0
162	76516.0
163	76516.0
164	76516.0
165	677952.0
166	677952.0
167	677952.0
168	677952.0
169	677952.0
170	181829.0
171	181829.0
172	181829.0
173	181829.0
174	181829.0
175	365119.0
176	365119.0
177	365119.0
178	365119.0
179	365119.0
180	663385.0
181	663385.0
182	663385.0
183	663385.0
184	663385.0
185	92190.0
186	92190.0
187	92190.0
188	92190.0
189	92190.0
190	590962.0
191	590962.0
192	590962.0
193	590962.0
194	590962.0
195	600761.0
196	600761.0
197	600761.0
198	600761.0
199	600761.0
200	402615.0
201	402615.0
202	402615.0
203	402615.0
204	402615.0
205	414640.0
206	414640.0
207	414640.0
208	414640.0
209	414640.0
210	28037.0
211	28037.0
212	28037.0
213	28037.0
214	28037.0
215	442450.0
216	442450.0
217	442450.0
218	442450.0
219	442450.0
220	157128.0
221	157128.0
222	157128.0
223	157128.0
224	157128.0
225	342999.0
226	342999.0
227	342999.0
228	342999.0
229	342999.0
230	720074.0
231	720074.0
232	720074.0
233	720074.0
234	720074.0
235	32538.0
236	32538.0
237	32538.0
238	32538.0
239	32538.0
240	708259.0
241	708259.0
242	708259.0
243	708259.0
244	708259.0
245	373783.0
246	373783.0
247	373783.0
248	373783.0
249	373783.0
