0	442809.0
1	442809.0
2	442809.0
3	442809.0
4	442809.0
5	35127.0
6	35127.0
7	35127.0
8	35127.0
9	35127.0
10	650467.0
11	650467.0
12	650467.0
13	650467.0
14	650467.0
15	594760.0
16	594760.0
17	594760.0
18	594760.0
19	594760.0
20	84064.0
21	84064.0
22	84064.0
23	84064.0
24	84064.0
25	528752.0
26	528752.0
27	528752.0
28	528752.0
29	528752.0
30	558296.0
31	558296.0
32	558296.0
33	558296.0
34	558296.0
35	46941.0
36	46941.0
37	46941.0
38	46941.0
39	46941.0
40	586471.0
41	586471.0
42	586471.0
43	586471.0
44	586471.0
45	766035.0
46	766035.0
47	766035.0
48	766035.0
49	766035.0
50	432637.0
51	432637.0
52	432637.0
53	432637.0
54	432637.0
55	247588.0
56	247588.0
57	247588.0
58	247588.0
59	247588.0
60	472391.0
61	472391.0
62	472391.0
63	472391.0
64	472391.0
65	748819.0
66	748819.0
67	748819.0
68	748819.0
69	748819.0
70	189952.0
71	189952.0
72	189952.0
73	189952.0
74	189952.0
75	26708.0
76	26708.0
77	26708.0
78	26708.0
79	26708.0
80	620043.0
81	620043.0
82	620043.0
83	620043.0
84	620043.0
85	321296.0
86	321296.0
87	321296.0
88	321296.0
89	321296.0
90	344524.0
91	344524.0
92	344524.0
93	344524.0
94	344524.0
95	564473.0
96	564473.0
97	564473.0
98	564473.0
99	564473.0
100	387875.0
101	387875.0
102	387875.0
103	387875.0
104	387875.0
105	419645.0
106	419645.0
107	419645.0
108	419645.0
109	419645.0
110	658006.0
111	658006.0
112	658006.0
113	658006.0
114	658006.0
115	265229.0
116	265229.0
117	265229.0
118	265229.0
119	265229.0
120	15141.0
121	15141.0
122	15141.0
123	15141.0
124	15141.0
125	760655.0
126	760655.0
127	760655.0
128	760655.0
129	760655.0
130	128660.0
131	128660.0
132	128660.0
133	128660.0
134	128660.0
135	341391.0
136	341391.0
137	341391.0
138	341391.0
139	341391.0
140	634216.0
141	634216.0
142	634216.0
143	634216.0
144	634216.0
145	309835.0
146	309835.0
147	309835.0
148	309835.0
149	309835.0
150	485328.0
151	485328.0
152	485328.0
153	485328.0
154	485328.0
155	603071.0
156	603071.0
157	603071.0
158	603071.0
159	603071.0
160	327895.0
161	327895.0
162	327895.0
163	327895.0
164	327895.0
165	669796.0
166	669796.0
167	669796.0
168	669796.0
169	669796.0
170	769368.0
171	769368.0
172	769368.0
173	769368.0
174	769368.0
175	436079.0
176	436079.0
177	436079.0
178	436079.0
179	436079.0
180	624422.0
181	624422.0
182	624422.0
183	624422.0
184	624422.0
185	519996.0
186	519996.0
187	519996.0
188	519996.0
189	519996.0
190	581477.0
191	581477.0
192	581477.0
193	581477.0
194	581477.0
195	55477.0
196	55477.0
197	55477.0
198	55477.0
199	55477.0
200	735407.0
201	735407.0
202	735407.0
203	735407.0
204	735407.0
205	179724.0
206	179724.0
207	179724.0
208	179724.0
209	179724.0
210	630280.0
211	630280.0
212	630280.0
213	630280.0
214	630280.0
215	393607.0
216	393607.0
217	393607.0
218	393607.0
219	393607.0
220	411199.0
221	411199.0
222	411199.0
223	411199.0
224	411199.0
225	255298.0
226	255298.0
227	255298.0
228	255298.0
229	255298.0
230	578961.0
231	578961.0
232	578961.0
233	578961.0
234	578961.0
235	53538.0
236	53538.0
237	53538.0
238	53538.0
239	53538.0
240	371855.0
241	371855.0
242	371855.0
243	371855.0
244	371855.0
245	368236.0
246	368236.0
247	368236.0
248	368236.0
249	368236.0
