0	541496.0
1	541496.0
2	541496.0
3	541496.0
4	541496.0
5	61961.0
6	61961.0
7	61961.0
8	61961.0
9	61961.0
10	522424.0
11	522424.0
12	522424.0
13	522424.0
14	522424.0
15	43881.0
16	43881.0
17	43881.0
18	43881.0
19	43881.0
20	64505.0
21	64505.0
22	64505.0
23	64505.0
24	64505.0
25	767805.0
26	767805.0
27	767805.0
28	767805.0
29	767805.0
30	301026.0
31	301026.0
32	301026.0
33	301026.0
34	301026.0
35	687408.0
36	687408.0
37	687408.0
38	687408.0
39	687408.0
40	81469.0
41	81469.0
42	81469.0
43	81469.0
44	81469.0
45	627643.0
46	627643.0
47	627643.0
48	627643.0
49	627643.0
50	355520.0
51	355520.0
52	355520.0
53	355520.0
54	355520.0
55	223582.0
56	223582.0
57	223582.0
58	223582.0
59	223582.0
60	65133.0
61	65133.0
62	65133.0
63	65133.0
64	65133.0
65	610205.0
66	610205.0
67	610205.0
68	610205.0
69	610205.0
70	649777.0
71	649777.0
72	649777.0
73	649777.0
74	649777.0
75	336565.0
76	336565.0
77	336565.0
78	336565.0
79	336565.0
80	362879.0
81	362879.0
82	362879.0
83	362879.0
84	362879.0
85	79048.0
86	79048.0
87	79048.0
88	79048.0
89	79048.0
90	223523.0
91	223523.0
92	223523.0
93	223523.0
94	223523.0
95	785744.0
96	785744.0
97	785744.0
98	785744.0
99	785744.0
100	301976.0
101	301976.0
102	301976.0
103	301976.0
104	301976.0
105	278913.0
106	278913.0
107	278913.0
108	278913.0
109	278913.0
110	88601.0
111	88601.0
112	88601.0
113	88601.0
114	88601.0
115	589514.0
116	589514.0
117	589514.0
118	589514.0
119	589514.0
120	637178.0
121	637178.0
122	637178.0
123	637178.0
124	637178.0
125	504855.0
126	504855.0
127	504855.0
128	504855.0
129	504855.0
130	449809.0
131	449809.0
132	449809.0
133	449809.0
134	449809.0
135	94795.0
136	94795.0
137	94795.0
138	94795.0
139	94795.0
140	300791.0
141	300791.0
142	300791.0
143	300791.0
144	300791.0
145	708913.0
146	708913.0
147	708913.0
148	708913.0
149	708913.0
150	207270.0
151	207270.0
152	207270.0
153	207270.0
154	207270.0
155	344972.0
156	344972.0
157	344972.0
158	344972.0
159	344972.0
160	309441.0
161	309441.0
162	309441.0
163	309441.0
164	309441.0
165	193328.0
166	193328.0
167	193328.0
168	193328.0
169	193328.0
170	123700.0
171	123700.0
172	123700.0
173	123700.0
174	123700.0
175	38063.0
176	38063.0
177	38063.0
178	38063.0
179	38063.0
180	345256.0
181	345256.0
182	345256.0
183	345256.0
184	345256.0
185	552534.0
186	552534.0
187	552534.0
188	552534.0
189	552534.0
190	803171.0
191	803171.0
192	803171.0
193	803171.0
194	803171.0
195	667279.0
196	667279.0
197	667279.0
198	667279.0
199	667279.0
200	734992.0
201	734992.0
202	734992.0
203	734992.0
204	734992.0
205	28341.0
206	28341.0
207	28341.0
208	28341.0
209	28341.0
210	437428.0
211	437428.0
212	437428.0
213	437428.0
214	437428.0
215	119459.0
216	119459.0
217	119459.0
218	119459.0
219	119459.0
220	408855.0
221	408855.0
222	408855.0
223	408855.0
224	408855.0
225	499336.0
226	499336.0
227	499336.0
228	499336.0
229	499336.0
230	529170.0
231	529170.0
232	529170.0
233	529170.0
234	529170.0
235	695703.0
236	695703.0
237	695703.0
238	695703.0
239	695703.0
240	295600.0
241	295600.0
242	295600.0
243	295600.0
244	295600.0
245	450601.0
246	450601.0
247	450601.0
248	450601.0
249	450601.0
